timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:13.650441,4.0,173.77264318148045,168.6329160496859,176.96221171792862,135.5229592507348,65.05699549404613,27.19282756411176,113.54414790693541,95.4239690730822,96.87583540292297,87.68193480319228,166.48892101544556,169.7103427755216,108.11680367002614,122.66806768286719,109.75756307947415,80.07379168784551,71.99762750893383,167.04231986679108,169.50016635088517
2025-03-23 18:42:13.674847,4.0,175.2814964062924,174.6621052907462,179.29181241772605,138.92600760918558,66.26998267721329,28.25056437852513,114.4673738229737,95.07257247841513,97.74204341533985,87.38327445891106,165.777964595333,167.20025103315012,108.7798225222606,123.27416164730089,109.29008472392118,80.16362368128316,71.84298423480661,167.81675668580885,169.1589432443579
2025-03-23 18:42:13.698006,4.0,161.3243714211578,172.34946120726406,172.18207374801787,141.13852842543469,53.521949616676956,55.30086472408146,114.64308681086108,95.71212927367216,97.4121190430207,86.6257431007996,165.5924415653439,170.41336127444177,110.17012750755087,123.54369388577776,109.61403308831848,81.22371203773265,72.93151170885875,168.214874816674,168.98261429376302
2025-03-23 18:42:13.721455,4.0,165.1259613433622,173.19420613344005,172.00801157677193,140.2615377904202,59.25468496400367,51.19911379552645,114.70638509766891,96.13551869410173,97.01987012079101,85.55447231189514,166.7177919899194,174.58962092556627,110.79795707888294,123.53144445202159,109.70496694875683,81.52826903815277,73.2100254625716,168.30538049303615,169.30011189795604
2025-03-23 18:42:13.744613,4.0,168.78485620811736,178.58563417373574,171.38565651429892,138.16101594578183,64.68515432956353,48.80767929448374,114.9869184893179,96.40682223149905,97.37832062700424,86.42787631227912,166.42549081463403,171.34266708308832,111.1605147684579,123.72621250582758,109.11273437502123,81.54059341698361,72.96523362772359,168.77661202966263,169.77818181030554
2025-03-23 18:42:13.768426,4.0,173.84149611720352,179.13822166912183,176.92238614454732,140.4676950553143,61.26495240974947,44.45377938797673,115.50805271510143,97.54965305704988,97.12291176034117,86.70800321665998,167.3768649878445,170.74323909288162,111.19562129028803,123.88008917328733,108.92772660338522,81.24751639063294,72.56638451440514,169.02914807492846,171.22074192055035
2025-03-23 18:42:13.790661,4.0,165.2547509634186,170.52127072142733,167.06154249023842,140.85946369609238,70.41017367615885,36.79948838901558,115.62886781397553,98.32387838497195,97.55091339725287,86.9732218951097,166.21632353812214,168.6481060924246,111.5764226297637,123.62543116146269,109.3840241133482,81.02243079705053,72.67806890565193,169.232725454215,171.71056546992153
2025-03-23 18:42:13.815086,4.0,168.56317570451537,172.4263388445822,164.70010273531847,141.34179527989096,64.59977667116583,38.64212770720167,115.72083785620335,98.51588986255862,98.01479284725838,86.32011614833839,165.4493243985903,172.18494760696214,111.95918369013825,123.08538959789341,109.85234861721966,80.77783040608547,72.80175854427925,169.60661862689003,171.69237087675887
2025-03-23 18:42:13.838782,4.0,164.18934566310455,169.43121501618563,161.70736633489926,139.5352133538195,78.9751872248697,41.68787386030962,114.86188022072966,100.38686120577513,98.20188322215806,87.11014766526063,164.67875329352088,172.35845659444269,112.15440825632852,122.49242484935284,110.0274609750538,79.66015324427966,72.28784664707457,169.4589904030038,173.26986519909437
2025-03-23 18:42:13.862603,4.0,170.19845505289717,172.00887100849235,163.99947172842158,139.09333434298398,74.97032273227744,40.833622645385894,114.76874737171865,100.30727699771363,97.96813320209067,86.99735593857943,164.0524517415657,172.52472625769428,112.54099058649977,122.30447364025473,109.95277207531163,79.40344077397667,72.19804731445419,169.7971611447714,173.02161750909448
2025-03-23 18:42:13.886970,4.0,165.42491314208903,174.7256413253079,163.42732279944718,138.98513611285063,73.71306989145721,42.71018312382429,114.05651121570682,100.25681399230218,98.16188524518564,86.13678461023622,163.0838976960105,174.7359736402941,112.55491009124546,121.18784559571435,109.69289325026432,78.79517028598461,71.91908123980328,170.36036145795,173.07222490408031
2025-03-23 18:42:13.908790,4.0,170.27073109621514,174.63233459168865,164.3160140559826,138.8521017558887,70.29588133571077,39.4883043440482,113.8806961909774,101.83445701492772,97.8762499854944,89.49495696994603,160.35034432375835,174.24484123580842,112.72155421031204,120.75170119987659,109.82584378543612,78.57697597675732,71.8884723438966,170.4870870411024,174.65052117949008
2025-03-23 18:42:13.932069,4.0,163.5671468826458,168.2648336431218,160.95167503170603,135.39285621416158,67.36908284341368,30.515636487630815,113.04003233944572,102.59715893741036,97.35160713392474,90.26314246695932,158.6606621124955,171.58677061426704,113.04022216757588,120.03185676546178,110.41821512623241,78.43868663937093,72.1993031552882,170.0636628911442,175.1234564940177
2025-03-23 18:42:13.955637,4.0,167.82012042688214,178.79969858200513,163.1773596804317,138.79033252038943,64.38427651076185,36.303021877984726,113.42863686322221,103.66839456735507,97.06103672625223,90.63444963972448,158.0541423438723,171.64860614125254,113.9558853669228,120.04721934874438,111.3420848619208,78.83342674165051,73.11253219728924,170.5721070061026,175.13562021380943
2025-03-23 18:42:13.979692,4.0,173.85764465263313,176.31099683314764,172.42360998005637,138.1446520033981,62.89388862917286,37.60077751857716,113.69646289316496,104.13089556416364,97.32090846405735,90.43357404431089,155.48680504438187,170.78093414686342,114.47870983076007,119.70071883212223,112.04846668729178,79.10344867148564,73.70480536042652,170.86768983939845,175.2104830985162
2025-03-23 18:42:14.002164,4.0,172.40175114351024,179.3774119245821,168.46885403087057,135.21066920789536,68.71183979757436,33.429361590728284,113.33677489959165,104.2775418256967,97.47261438084462,89.1532538983076,151.67621217418758,170.95335296278952,114.50911833809022,118.98086320908868,111.94275190733589,79.026189224529,73.88886647810638,171.40008288024646,175.29061872861732
2025-03-23 18:42:14.025568,4.0,174.96508525884298,179.42792177989512,168.45063213187427,134.0402226246289,71.482393362721,45.66001944876169,113.88904238367155,105.70125586945801,97.8663388468111,89.51992234271133,152.3193712318601,168.1651846917279,114.5859258994534,118.86628665467494,111.99033339984547,79.30015716134784,74.21707755709566,172.1480409764437,176.5856372221655
2025-03-23 18:42:14.049588,4.0,70.94908556598898,178.22688648323134,64.70105934336135,131.26932977349261,57.60039865891928,39.11337984246207,112.81691569904616,106.73740293866481,98.47531909652112,87.75686518809266,153.43046030561368,171.22821905219914,114.18089111538193,117.70258767978684,112.42368523210106,78.84832398638783,74.59002990948701,172.37438067202936,177.05366505379368
2025-03-23 18:42:14.072833,4.0,156.671613040599,164.08606265902077,152.91977618512954,135.8038512859643,62.495824935743215,51.76209209529706,113.72177591557222,108.0609689695001,98.62282557483563,90.18637827415783,153.74897726023025,162.70548323533947,113.71350585604443,118.4388119027426,112.3189861667253,79.19637836819614,74.67920138706884,172.82237110116418,178.20257571444026
2025-03-23 18:42:14.096099,4.0,165.7912554756544,159.4759964697812,162.46999635479278,138.91980384351726,64.1665002999888,50.963483913704124,114.17085094207806,110.25998342131771,98.11227390732788,91.58501596842703,156.6720320412568,151.6489203164433,113.1371058225812,118.7710329663282,113.09015898665567,79.3265454025128,75.13574817404844,172.96899509031783,179.600647320094
2025-03-23 18:42:14.119089,4.0,148.7205452797773,165.023717246433,151.0899833147403,145.97691357560416,70.03309399688797,52.985015370300125,115.1759460668912,111.63495550253455,97.800041427275,90.57320612850664,158.161963651243,155.5988907879695,112.75559308969298,119.55183129460455,113.83913333015794,79.76900137031522,75.69501910982531,173.26225276356928,179.84231581890603
2025-03-23 18:42:14.142201,4.0,140.84506138968348,165.73810912053298,146.28801777765364,147.5352228637235,75.46249035096209,51.60148144627367,116.12368178186077,113.13883482985055,98.01111953329664,91.05154470294478,158.1233023048171,156.70553254915234,112.63494779394743,120.44830653637048,114.73050467870614,80.0569266606099,76.18687028272839,173.42279142639194,179.33908602975723
2025-03-23 18:42:14.165473,4.0,138.73610652451026,165.18388979824758,139.787142977506,146.42789458840525,71.80625219937899,63.06282515840518,116.37474417869672,113.47375051306447,98.475194315976,91.36266579379206,158.098722836612,156.0498045574979,112.79827927781177,120.55238954982607,114.15931906710861,79.94382233711332,75.87262780704346,173.87411404830652,178.73732797348003
2025-03-23 18:42:14.187904,4.0,53.8940823092223,177.82449163193522,52.6929009365434,135.8521108285547,70.2266261347234,87.39406390071095,116.70360096352503,113.53680094142562,99.30100959208704,91.70579328493635,158.12592505692118,156.35635891238766,113.35978257992693,120.43806819197883,113.38982736411333,79.87325492902615,75.55878536573867,174.63979585019484,178.2272895013363
2025-03-23 18:42:14.211737,4.0,69.72751374453169,169.03351455845223,76.1100172168355,123.79281314419265,78.99257278579485,93.19219208218583,117.60083079069629,114.20057423600322,100.62919511054821,91.37984045791944,157.8587837783833,163.28820525524537,113.65423302866658,120.38550110494259,112.57631971146063,79.85935988758406,75.16372021337992,175.7448180567698,176.90523384647352
2025-03-23 18:42:14.233405,4.0,178.14834027922595,173.33112390966755,169.72092930584787,127.32080942650249,82.9953265876097,86.0217516772894,117.32629697605222,114.4337750253993,100.96849944074573,90.87878077841253,160.18732069648203,163.51238907259628,113.58858618951044,119.7493800217452,112.57645292674687,79.38105265530221,74.88468168735466,175.89014101780708,176.4559019648476
2025-03-23 18:42:14.257428,4.0,138.1696697149117,168.85427311665444,148.22595904701782,125.10131769440396,83.05559976634022,85.62469043907132,117.6267782884474,113.35387032204015,101.12382879947742,90.0864731996632,164.13822534032923,163.02981525120308,113.05982996716429,119.33695004019299,111.95841837000064,78.96208650777795,74.35677997888831,176.68512649287757,176.99984629258367
2025-03-23 18:42:14.280206,4.0,29.82771448522839,162.95950269324362,39.95176777446585,121.30025561801042,79.7742873225187,89.34276847325297,118.4120699322599,113.39463121360814,102.33967081512792,90.19337940469592,163.55731449491046,163.37498849273575,113.00335371070776,119.16621862759396,111.57730093512833,78.76581180411371,74.12536922409639,177.84449620100412,176.78131461785844
2025-03-23 18:42:14.304862,4.0,52.325648325943746,159.0458285024,63.89463948397156,118.06843263276829,79.50914039561403,94.13358347788021,119.02162948834936,112.79161927552438,102.99950326702961,90.1219519547277,166.49154662857453,164.87257847476533,113.27450831940146,119.17313913102151,110.93846433240789,78.55130520584792,73.71017262122653,178.74876359718255,177.0471182967382
2025-03-23 18:42:14.327032,4.0,24.71208927412869,161.63244532944643,36.26953404795844,121.24282588989558,79.96062630129728,93.10186002716443,119.19316290438351,112.8090668358694,103.47848270698567,91.32714040181321,166.86033899931527,160.3760789866262,114.33987257250753,118.83161176642487,110.90662331459606,78.58373262953363,73.86948148816272,179.32346835413142,177.05947369489948
2025-03-23 18:42:14.350503,4.0,42.93670019379767,165.4994481799615,53.698529234756215,122.54939021239225,76.35110957870346,96.74236478356602,120.0059571383336,113.35015837479129,104.48319574974222,91.54516741474902,167.73007262952854,160.37654687481762,115.06007817626218,118.88211554948049,111.30019475957981,78.92295292539794,74.41319562466941,179.82223645552108,177.00395834041436
2025-03-23 18:42:14.374626,4.0,54.82783577721125,171.27225235476186,65.29734669357202,125.37956443412858,76.09018486300921,100.09062963336905,120.78977662298743,114.80002048644941,104.99635549324289,92.5717211854344,170.90342451493012,159.50322962658652,115.79987418078831,119.13365928132208,111.79661427929038,79.4847252938318,75.22737224664233,179.00262186473063,176.337854586445
2025-03-23 18:42:14.397598,4.0,129.42389850941535,172.32593943058498,138.54868435701124,134.88083881930373,79.68397834976405,86.1231952886517,121.161981607766,116.577277023698,104.60890917575473,94.4494191206366,173.5488050008083,156.88879386137538,116.09431034194097,119.40657746727885,111.78474099753402,79.62233973309156,75.33374856548008,178.69564002389765,174.75641980945124
2025-03-23 18:42:14.421277,4.0,135.55499924151945,175.48842847681254,143.26172827862203,137.11921784302118,78.49524116116945,60.863382927390276,121.42525957581054,116.39273434266939,103.83413960185281,94.48815421757013,174.02347463888628,156.75854774038842,116.43945262907727,119.39532039175731,111.49030738455458,79.13049956203504,74.91791338803384,178.07127406248154,174.9963597953504
2025-03-23 18:42:14.444065,4.0,36.056156602887235,176.52677843380388,41.775858555028165,136.81111686097827,73.36660478990393,46.628450549018574,122.37850681521508,116.80250314002028,104.38645371691824,95.24541678969496,173.97261764763596,154.98285295143648,117.20803158538904,119.52687827052232,111.09169749903377,79.14844794047444,74.80535817051297,176.9233488095853,174.51421700473546
2025-03-23 18:42:14.467184,4.0,37.114140536665296,173.0103992479149,28.80434822510314,132.95311369720258,78.84577575386949,46.95233987511023,123.82132401945739,117.2166323570216,105.27993908584594,96.79623018611989,172.5336717011971,152.60147207271487,117.63628625433711,120.31078097378901,110.51724309274503,79.90933681248445,74.93774191353818,175.98525431215913,173.8048133778959
2025-03-23 18:42:14.490100,4.0,36.89187039271637,165.23557212981947,26.675065795291204,128.74680766963291,78.40637195730176,35.4992578976815,125.2110981042776,117.19384943861151,105.28806424301573,97.52831618254316,171.35927098873807,150.51434407673253,117.89042217585575,120.88109461271213,110.30070115378186,80.4630697755553,75.0993250925443,175.06834349242843,173.70850473117653
2025-03-23 18:42:14.513284,4.0,45.33185202708137,164.36813923478377,36.90327390787112,128.09543339940362,73.34124037284381,45.21811714583928,125.86706654033173,117.24708625713758,105.86177654908066,98.08598968783934,169.68297896413293,151.90217846482497,117.8142811105741,121.15078543891165,110.09682482711017,80.43712497181048,74.94107147492875,174.50955579290235,173.62390167565013
2025-03-23 18:42:14.536530,4.0,74.35378436995265,171.468041391101,67.92300078024785,130.24355053928315,72.467716776286,58.06143396085617,126.48978227460717,118.61013121904638,106.41807571423651,99.448682206,167.47143999310646,152.9295585091677,118.15986988621239,121.43370427228916,110.28532854235279,80.64056840116456,75.12842694715528,174.15785505853322,172.46126426245513
2025-03-23 18:42:14.558441,4.0,57.97971856265721,173.04242264134294,51.554612841443465,129.5509741763927,74.22835665698524,52.89058735720618,127.15736666180777,118.11530138975284,107.0799612814081,99.50338976752158,167.33992392671698,151.81846047584318,118.14142524839671,121.4968657789441,110.06992513745907,80.71740093213592,75.14344900356643,173.3291389562546,172.96498390858804
2025-03-23 18:42:14.582433,4.0,52.325478704720496,157.46112906194324,43.989058687222666,123.7074791210114,79.07224597176678,43.210407776634526,127.38968057146826,117.06689421640519,108.20034188064848,99.58722956795344,165.72072901586537,155.35341471149604,118.91980712182527,121.21696475833988,109.69090120480772,80.2741733278267,74.74622458122433,172.61803773131248,173.83325344396164
2025-03-23 18:42:14.606126,4.0,48.455986916573565,155.46014148020646,41.97758430880215,123.22001290701635,79.64881889925718,40.687832037744656,127.88748401597331,116.72387409785938,110.06920452216879,100.18967183783224,161.01862312190678,151.06846244428058,119.16449661402153,121.42126252475063,109.29408861519589,80.32295809292417,74.56327278979467,172.12926264148743,173.97473038462647
2025-03-23 18:42:14.628920,4.0,50.73694294299237,148.9862933777884,42.54690387892351,121.2312041954078,81.4934932463927,36.923470225225074,127.82915448225748,117.61737034815178,110.90720159254253,101.12770668177399,157.5990820576646,149.63854751696107,119.19805175168601,121.52911390006365,108.86679282080311,80.30914224906057,74.35072553654037,172.08542228908001,172.86395960137753
2025-03-23 18:42:14.652426,4.0,50.695180213415334,149.8581721673242,42.88148589890422,121.4219591736513,81.47354773883404,37.46872654648611,128.34463835882318,117.23382838379891,110.94238609186449,101.13452024714564,158.0906020188216,151.36327470931613,118.91441451211416,121.96772313341255,108.46384415508082,80.86677476908014,74.41439785917473,171.95505257205855,172.89804797381268
2025-03-23 18:42:14.676243,4.0,54.767572044742145,155.3701699075009,45.8185321141206,124.04595490961295,87.12946387477876,38.18030878992748,128.97637873325746,117.9197568405979,111.32169350090884,101.62673764667005,157.82601539403805,152.5792884501649,119.5821912941527,122.66489130368545,108.42675448348585,81.1441745092588,74.4988811061565,171.76665862798998,172.42885158532596
2025-03-23 18:42:14.700407,4.0,165.23408561435497,176.3416290251965,177.14706583635862,132.93189951407706,91.08648512921874,45.16737521319333,131.6956137598857,118.93636509910147,111.64688978020365,101.50578535600113,160.47764394684623,152.9607614671524,119.84416519219252,125.11399606801379,109.15434034799424,82.11296353078694,75.102669044265,171.22071025145843,172.41564730556246
2025-03-23 18:42:14.723037,4.0,154.02497706865591,178.94378566390077,164.5482695320593,135.29460587457814,89.23416217799186,46.43405273192721,132.36131928299127,119.33584963801222,112.06880107967963,101.745412436538,160.17469278268467,153.54444221333756,120.4498320866038,125.57035403352666,109.41592455056977,82.13256737564183,75.2752094650302,170.75335745705877,172.5357522060342
2025-03-23 18:42:14.747492,4.0,153.50683336405078,154.4757919893211,167.89648162609421,164.95221917100224,114.27538639037304,165.13883331044212,126.16316814345839,105.38292211853059,120.89974773453778,144.79358612031663,159.56360396907095,175.64894310123037,29.56283428178038,89.67654273204977,96.11116086214264,12.954193189101836,13.560541975636978,130.1261043395595,34.8813532297051
2025-03-23 18:42:14.770687,4.0,174.45896937255532,163.7220315468506,170.01990120877326,157.47715461529108,83.96682399999713,93.11753951943338,135.3460291968054,103.87633341514524,116.28476673144509,91.16259624850045,149.16962870310425,168.99174611638165,105.16759090817516,122.20466700859693,95.98432571050628,54.10345146069861,49.656031798760566,161.878990241255,177.08763986589753
2025-03-23 18:42:14.795179,4.0,128.34971112631362,159.72435308984538,105.57802130764672,156.74382962501787,77.1353369169369,65.53904757671654,136.29904032855043,109.77446733582809,118.73067022358221,96.57942176150459,147.69678496542429,151.8486520077072,120.7459751990607,124.26234730316921,102.6857501572399,70.35112824152522,63.63958826567289,164.28918314226053,176.58540665377004
2025-03-23 18:42:14.817759,4.0,117.69539312546941,156.93463504375455,92.75672953553992,158.43611026674182,52.01611236633708,44.14974765972192,134.87567486219578,114.73583825870648,117.4568137840909,94.49729836612221,150.969737527166,154.53709542358607,123.67795019834027,124.16122724124513,106.01655736413947,74.28869725260029,67.93262778676961,166.57931551118725,173.98695597329504
2025-03-23 18:42:14.841548,4.0,126.94313316185861,151.401849154156,100.81850898906787,159.89794791105246,89.61047232785599,53.56705839225902,134.45352109672098,117.49883886055214,115.8218667373531,95.66534719684756,149.50214117643225,152.09725183470266,125.87677875142361,124.22401598123292,107.0611302953937,76.54675418222735,70.17012231092731,167.0153960456018,172.31739027375176
2025-03-23 18:42:14.864843,4.0,42.17954269604444,155.14406925728957,21.183735790003972,161.09580073478332,83.84060357024663,107.04481400066327,135.0849261365,119.95131335519264,113.55925730857325,95.75833340413726,155.10691806568246,149.88550121706385,127.67263796393677,125.57221610484598,106.57780112661914,79.02137155192008,71.51057395143316,167.47535832575423,169.63841941401827
2025-03-23 18:42:14.888569,4.0,39.79518254476037,156.17049668564715,14.67589705394811,160.50523555140967,97.0708160474569,117.72093393601335,136.08357535117253,120.21728603874543,115.4284197745183,96.88166157903606,151.32373480378158,153.40040738429983,128.80446946154126,125.04586322058853,106.52502145368939,80.01704653119076,72.14898686352764,166.30727481595426,168.9627484684057
2025-03-23 18:42:14.910983,4.0,38.756676205855086,159.85714724700588,15.914556508505852,158.37080537731427,101.40845499387532,112.88167872944206,136.61265459047047,120.405951883131,114.73718598929821,97.89436139474736,148.12732945458293,159.1411904023325,129.91143210135834,125.63255147817935,106.29124778974347,81.10329493650221,72.55967468002886,166.55390748116625,168.35128531315507
2025-03-23 18:42:14.936133,4.0,49.1562168436733,174.6750330303718,29.19077180251594,149.42193816533447,102.935340750745,114.05188079285024,136.75002921316081,121.28448754468528,114.30530554908655,97.51568873511718,149.66879065439258,161.25449673106036,130.23950634907976,125.55421849481563,106.4801189726398,81.39820295442962,72.8975245494099,166.3540718294114,167.64574888019797
2025-03-23 18:42:14.957954,4.0,36.60140578422733,172.58060366586002,21.00549536774745,148.34971673387415,89.80191613159677,75.00576740896646,137.48485519540162,122.52787924290185,114.85489303481076,98.43369800432714,149.2479796262125,158.77525389478959,134.7628110825329,126.90641800435678,106.05862588848292,82.38060679958467,73.48964598420795,165.85677679332684,167.09553266120943
2025-03-23 18:42:14.982811,4.0,38.40109678181414,173.16732324276848,18.280674155342695,146.2984972877976,90.50424241822883,92.04369542995741,136.93368724373647,124.66890840600574,116.0986481957216,101.45736245802675,149.56820639528996,159.4091298806681,135.25433100308385,126.83731787469974,105.76767438092286,81.78970991127959,73.0939603153926,165.90008296670604,165.10231363917438
2025-03-23 18:42:15.007167,4.0,41.733904398487915,179.5384472356573,22.738755955561103,134.8025119813557,78.15676990204909,95.52777629354007,136.5672303247995,124.080452926397,118.02982710708169,104.07869126206802,147.82002149258398,157.65925888152367,134.99420342814807,126.81503640730449,104.9216888815383,81.54734681110277,72.34569918267464,166.33622850181789,164.75281353582844
2025-03-23 18:42:15.030108,4.0,60.643412491204046,177.67029272280612,33.206896291772495,137.76866300495837,83.520447981752,91.47960415122976,137.34541024761614,124.4276925446047,119.46582720048428,104.62271033274203,149.69358629094074,156.4929183272942,132.343999165136,125.02028480321084,106.63411561965647,80.50397655958453,72.96237740694284,164.11109813464245,165.770199496004
2025-03-23 18:42:15.054227,4.0,153.22307381493033,167.41808170257846,173.26316165302828,165.80504095786486,172.95653721091736,171.7136825286634,135.6199278454834,114.86120967423003,142.40807713026743,142.7064496931728,178.30771428784493,178.15493540423307,30.29716321147045,96.25779278079068,95.20439100807226,12.055339942351438,12.09706468868345,121.808218442283,179.1728278268665
2025-03-23 18:42:15.076648,4.0,140.9407036321315,173.42632742315277,177.10142903011064,163.69207626550264,152.9521813442612,156.92059943383055,96.51648004088838,127.59467936693133,121.58547390759638,55.39075029917322,151.7390499159955,110.40388628876428,15.71319913159197,79.12698622065267,94.69789053541581,2.2796558120670025,3.1500131519985506,107.54029585262657,97.36278022948488
2025-03-23 18:42:15.100032,4.0,136.8273385068569,179.0185582461584,174.38318777456914,141.90528481220068,121.60576858266954,125.47902515007445,100.77123075537838,134.45197791846215,119.95315938396367,81.99885055459355,147.23373371045435,99.16579650588125,55.40491524013647,87.2407150138278,110.36384199484249,27.548440620608016,30.21039471740426,162.43982910292294,68.84547506883104
2025-03-23 18:42:15.122745,4.0,142.4798014028423,170.939992875981,170.06119619000788,146.59939981565924,175.93302120327252,167.1677945973713,116.56760087026495,162.1019934658339,116.6294946290772,136.01014362246238,138.92280050076775,152.89344706929936,101.32418245384461,102.09434300490487,108.76546933787634,44.47985688856972,46.190249593251885,163.2675059132664,128.922712093416
2025-03-23 18:42:15.146961,4.0,152.83735588869033,167.18955886451212,172.1894670131983,150.87456430310536,154.25475920778973,168.1391196592912,123.91923778194027,155.95954071558285,117.72014318161084,113.05318262683065,149.67864967558114,166.41466169570475,117.83888955920433,106.90771417665196,109.03805109612168,51.28404369207739,52.267844495131165,160.96688712480872,135.1000996504418
2025-03-23 18:42:15.169734,4.0,159.15832409624284,176.93721404538766,166.69769042276502,168.11648647490355,174.07026979691517,174.75393260237027,120.11507413201758,117.29346474206406,160.0482171677728,130.05597491065822,128.04606460205846,141.4343925402958,96.22801292484573,91.28814968013452,111.45984029559015,30.491307952896726,32.051526671025265,151.97779159781592,173.36165950382718
2025-03-23 18:42:15.192823,4.0,4.136316997275265,178.07516831874636,24.956549966669744,134.2581723899585,90.06675649306214,162.78943332833617,137.39295532946656,124.95432706630075,122.35509249375512,119.58178854439853,161.25802466458228,139.67675336918373,125.71322443053158,117.80199377981482,105.0695903878069,56.161407409000795,54.032148444417956,158.29238219763403,162.23191957422043
2025-03-23 18:42:15.217204,4.0,90.24680033688769,154.92048344197812,59.02328188083709,106.45456999438777,75.70216038325829,101.57653478363699,139.89669263574518,128.17109024528293,126.17360792690022,115.143596105766,148.6132623205396,156.80764669324492,136.76903155775076,124.9879988174465,106.14813832053375,73.27634237065674,67.69015674203999,160.80588158264274,162.26247267430944
2025-03-23 18:42:15.240635,4.0,61.42796261833916,97.50493974661474,18.16296564233607,16.509124626554858,91.04273170663733,84.36901859031703,140.896519072565,129.3108867127819,127.1157189052485,113.74973592907946,150.65986198918154,138.86024049274224,137.78674833616682,124.44136536655232,106.23016213950557,78.9213995918252,71.83742104413277,159.6457981796866,160.81832354102437
2025-03-23 18:42:15.263197,4.0,48.209177878964354,81.41842614964152,14.574167578836397,32.07222415907342,85.43266977636227,150.24297378108173,141.82299501009922,131.27611402363843,128.24808171666953,117.06663694360827,145.69038541615782,154.63516352635645,130.62974569265816,124.74208820041792,107.00721562572198,79.60516418337711,72.81131589144115,158.86391591847064,159.78627887393162
2025-03-23 18:42:15.286961,4.0,54.225931414129384,109.5645247800252,20.327828066631636,59.51541355408979,79.60316307750021,171.0716165104061,143.81667141043997,130.95763153101294,129.33224377329037,117.24243750694279,141.91163543587274,141.7533711144418,128.40411064414695,126.7301324624857,105.26256424733512,80.71531996667444,72.53530659856189,157.74133594155794,159.47705782680993
2025-03-23 18:42:15.309399,4.0,80.63257020799777,164.7507156216823,75.21853729376483,118.85729877396071,133.42377775845532,157.26672417786278,145.7578161376874,153.35747146984062,131.24051487703466,154.64786559250265,137.36037726006447,171.78516088808064,128.25634418879142,127.13879312213496,105.10985978322046,80.22828915359597,71.90406992083754,156.47928153139233,83.36902670611624
2025-03-23 18:42:15.332990,4.0,174.86548657291726,170.41269573041538,179.58656345243523,137.92938305846988,149.5125332147866,159.5335234583732,163.43467711774088,107.15697534250333,169.28815872985763,162.30139580958343,165.07868422057416,179.25472520133164,126.4313626633072,127.40874013487536,109.36206363422916,78.67778388601987,72.48980570169395,108.1582877390565,39.204168490292204
2025-03-23 18:42:15.355821,4.0,178.56424624612097,158.6069648439515,179.06155780581906,147.11991837069027,145.5731463741244,158.65725504474113,157.061458709264,139.22083521876243,144.4839795564909,171.55356353957993,145.80101012895602,170.992542145007,126.14192928724478,128.26235804958964,108.46494861320906,78.30963179538674,71.79071070909347,148.0533452432799,70.83333792901715
2025-03-23 18:42:15.379194,4.0,175.13996363148553,175.15372152016369,170.5886833064651,160.90506602674506,141.79522903565262,131.5232577219945,109.72759962294997,127.23310603267271,148.96230849690622,166.35552170265342,178.08059651295352,139.58851090572188,83.51498752110847,126.7294807438898,84.92019036910938,45.77275659355344,40.99087923041774,45.73094872070345,42.87942804791834
2025-03-23 18:42:15.403594,4.0,168.88081972275495,167.73021202268603,163.48022228084287,164.04806075541055,139.89144714177561,129.5956151384103,138.57251164712807,129.13177264894748,159.75452181166207,177.83130173427656,173.38757574057496,115.314341931638,32.52556978765906,101.44155629982913,85.70544962060971,8.608691166975293,8.748441998529058,98.476661486438,179.0339398620747
2025-03-23 18:42:15.425552,4.0,176.33403674906057,173.13112419264053,169.59987643673782,161.73270272144936,142.4573370347955,124.41540147876512,179.43514847814927,124.09303256017776,159.22961529511034,163.34354309359847,178.05270937499557,146.4188656572146,17.089263909212995,92.92012341922536,92.22207806226191,8.327725185462166,8.626033552287938,61.64698764449463,68.15309791902115
2025-03-23 18:42:15.450105,4.0,179.9564571172612,175.72845115939742,168.4240763878273,141.63423010471828,157.78630897775471,136.7756153880637,140.95321742723996,116.45779753093086,173.39919510726673,167.98539583288823,168.44483855126703,162.3050508078474,109.65480355122338,115.32587550991711,107.96900799754198,48.874415487152085,48.20758025443479,77.32351206364234,43.38238640198756
2025-03-23 18:42:15.473836,4.0,162.1580952208736,178.69279912234674,164.59367569251097,137.93940631028227,173.38374916753156,132.85235949999253,155.78294260911545,126.61398018083369,141.4849887213746,178.57519021498743,151.74834142389582,176.08102640686354,134.31925949026532,126.78635691139284,110.97594920208792,71.03880855244473,67.31994642731922,150.63171229672534,57.96163138847368
2025-03-23 18:42:15.496060,4.0,148.86421975215652,168.98898660579013,161.20971932934594,146.65521005899188,14.630844001274827,98.78210454181615,154.24061006128863,137.1648664849644,145.4351894594284,88.12802366529428,149.93386365197924,175.9741747199533,137.81523854520137,127.16063272243541,109.50051389720866,77.0701879040135,70.72833163233626,152.56842637408846,152.68724369930254
