timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:34.575835,8.0,75.24985978860042,91.92970319298684,101.10021488497345,93.17702834288133,104.50014706890772,134.49612239448044,76.1663537283602,78.44535422512973,68.0636929883673,75.26227164113253,133.68071281417437,136.2832950567553,123.56171091301177,99.57957413544976,101.84941388697843,70.16668505830515,69.01993030443411,152.73333746635038,160.44938246471142
2025-03-23 18:33:34.608850,8.0,80.86704202428854,93.30955776244693,102.37380420747152,93.43942846569189,106.90774049433368,134.09270955600104,75.80927713551716,77.72937245682226,67.70148184461198,75.02246858981587,134.8921404185571,137.6780505840288,124.01094419906555,99.5326390888746,101.56826756148409,70.05979342382864,68.65802733097183,152.30316518663747,160.13457775534326
2025-03-23 18:33:34.644880,8.0,84.19651292646586,95.80779297762685,102.77915276896682,93.66854322985012,108.47309541246733,133.33638723829216,75.70450888454201,77.40985425704712,67.5032592765699,74.78259433789201,134.98470365250006,138.873310652663,124.31898548522342,99.50100449649081,101.33223705139173,69.95482395202193,68.35589621509183,152.1592702892867,160.12185130441986
2025-03-23 18:33:34.680635,8.0,83.80489586425051,97.35300547645471,102.70630202228155,93.42092594012473,109.5700451722057,133.57456719994687,75.85324202785365,77.46723227134817,67.51318392783945,74.61563950051053,135.8491974676166,138.16997218254693,124.29243848470175,99.47539382853343,101.32688935089698,69.87180237060076,68.34569423079591,152.41265612464855,160.10553499512284
2025-03-23 18:33:34.716517,8.0,84.47297807705502,99.95541975689876,102.29153446597985,93.58067417997967,107.71652764718195,132.33206691186652,75.87833001707965,77.59459347246164,67.46411846680542,74.62762758491253,135.55817023285408,138.28939768175758,124.17876664335782,99.550331377753,101.20788379439247,69.92505141858797,68.26238508105453,152.3680816040404,160.34662671335545
2025-03-23 18:33:34.751896,8.0,85.14479085626164,99.48627830111597,102.11184264934172,93.76598275923357,104.37232294299237,132.2764418136625,76.01934023366634,77.74461775958108,66.7040291241762,74.72581515853962,137.29451781325477,137.64497682679703,124.18565061004989,99.60199127491398,101.20953179061566,69.97277650159263,68.28674930121626,152.4754007762193,160.4770341514985
2025-03-23 18:33:34.787067,8.0,80.79031287811085,94.77830015995286,100.60471439509031,93.72147766785969,108.03120296110222,133.83753613860426,76.20117003926079,78.13999760404705,66.80512861136458,75.09824738262496,136.37611239320816,136.1684312159412,124.87729485348379,99.65084438951892,101.25114117107877,69.97815125704557,68.29857331815175,152.6223765285044,160.81680555420573
2025-03-23 18:33:34.822196,8.0,76.13629260166317,89.55644277034325,99.6151271826476,94.18676141879217,109.48231046509196,131.6089137145018,78.73772286410944,78.72068832010386,66.45417756121641,75.7077568507247,138.47506674223015,134.99026411223164,125.2170688067912,100.08009631413226,101.12289092058565,70.39825716380827,68.47693841709956,154.95955343560436,161.29587051389103
2025-03-23 18:33:34.859188,8.0,91.72153804772779,93.44363433476853,100.15858114293586,94.8864749297478,104.77322714793789,132.35143740238206,91.23715923827586,80.18736335283522,70.0239494922595,76.73753814933377,145.15448834780346,131.8624009563818,124.00231994998563,100.72577126901722,101.2264371177835,71.59326372174021,69.63513458127431,167.34826915010342,162.12404505420693
2025-03-23 18:33:34.894926,8.0,109.21674359324041,94.2213272370666,101.44944617133058,95.35809914720613,116.18913183086406,129.63482688960184,90.54467662760365,81.59781520129046,69.70895131525695,77.89198417138212,144.73022222348226,129.89557688683672,122.82538889164834,101.9685036250448,100.57808918666827,72.80986176270324,70.06518808975744,166.27212379896895,163.32377521821206
2025-03-23 18:33:34.929490,8.0,119.68419615669478,86.6993729700008,100.90315254783751,95.90866015074829,124.6458522577343,123.98793167889622,99.68819508275998,82.96272307111042,76.35284813384273,77.92629870908324,142.21523465179374,129.6312009454315,122.75232254573186,102.67998136284886,100.20133560955087,73.28674999716733,69.84686109350966,174.8506030252714,164.91899815619928
2025-03-23 18:33:34.965600,8.0,117.72528698134923,88.3548264160325,99.97256279612665,96.2767961024341,126.01694923948942,123.10480630076333,96.03183484609372,83.71121323197946,74.43537164612067,77.62759081225347,147.127157294395,130.7001063871174,121.96910470679276,103.0348189463866,99.63825594795883,73.34020193677719,69.33619977873535,170.98371331934388,166.08625986438386
2025-03-23 18:33:35.002358,8.0,122.37375751803577,88.68671478341639,99.46092800925375,96.78086865356141,132.32193075946137,123.35881597167446,95.05544144958864,84.26580348567377,75.58069596311104,77.72721126258116,147.13098272964854,131.60034441276468,120.90782861583023,103.0737124479675,99.13797660037206,73.17270744641117,68.77943673512378,169.96824053801063,167.14131534891223
2025-03-23 18:33:35.038012,8.0,96.23925622201546,91.38605022677604,97.66115908426141,96.32479177762315,119.96067549519218,124.63162775549918,104.12626696606523,85.74780686679904,84.16059959417795,78.60107563629195,145.436485803808,130.50341692220616,120.53180467923421,103.69893770540254,98.96638072258588,73.46987564195068,68.55016928149819,178.46607176373075,168.74268364114508
2025-03-23 18:33:35.073756,8.0,96.64972092728505,93.72463255557689,97.13384706088222,96.64604281750621,116.9260234014617,123.625854221684,101.28538908554881,87.53291339917995,83.76616753760435,80.41909285461955,143.12109305457736,130.50186553841297,118.74254956427495,105.37416332607432,97.88336924009579,73.98186041318338,67.72003843714602,174.78782035931923,170.77294955923944
2025-03-23 18:33:35.110212,8.0,98.58399459575912,102.20544625695814,94.75282665601878,97.55294095130535,123.63117678531245,128.6489004314588,100.29283079744876,89.18149149495413,88.42906685776356,82.19199938658346,136.862679727901,130.46167467712783,117.06234629668148,105.30419782083469,97.48915744623496,73.21365181376555,66.87614473610263,173.97868938335623,172.70227764197705
2025-03-23 18:33:35.146232,8.0,94.45885153735225,104.63080041448168,95.72048639442062,97.7749148148622,120.24534564061682,129.67138844284264,100.25958244378344,91.7941026132469,91.76091025179791,84.1236581406264,134.65055407916742,131.5411331852558,116.63866892197385,104.57508734349447,97.30043802998782,72.1767271143756,66.3036950739326,174.72748719514374,175.4506724884043
2025-03-23 18:33:35.182667,8.0,92.42569921012011,106.89387237195798,95.5535453799947,98.45421742359804,121.51184603278323,131.28191778108118,100.72516269275489,92.97929879994626,91.74488247488897,85.12166642123474,131.20258896332217,131.5946177338836,115.93315629781826,104.13855358346511,96.95291805283352,71.29989806614115,65.68982744488923,175.85385013384635,176.75913972255614
2025-03-23 18:33:35.217271,8.0,86.5938888272276,107.21809911260222,94.73212869033054,98.51494722466947,115.50860733372663,132.16427537293856,101.78939524295936,93.87010784020539,94.31657788390166,85.18697202827697,125.9202345414395,132.8131365596669,116.15082224063771,104.31840571010505,96.74781433281036,71.35723465191941,65.55365331212367,176.8450607691776,177.74822227107177
2025-03-23 18:33:35.255344,8.0,82.1956526034403,107.27540403525111,93.54865181929193,98.3714332419774,115.18146725486093,132.6525864541742,102.84920551748743,95.08714892246797,95.46371011906966,86.35250226174631,119.8034849424661,135.84148963581788,116.46933156372852,104.23183694714929,96.71993577263311,71.16661505514291,65.3756345896433,177.92792068841263,179.0566610317604
2025-03-23 18:33:35.289317,8.0,84.86791990434949,109.18789096985418,93.45901828253477,98.74580213451827,109.08731311717744,131.12518788680975,105.44887660258108,96.60518589481109,98.77963785839245,89.09035467022558,115.73988346350487,136.29826729531368,116.68988865785897,104.02724609088229,96.67778651356998,70.93563223216407,65.23846113904435,179.30593761444175,179.34503249261834
2025-03-23 18:33:35.324751,8.0,86.4845922678465,107.66609808334385,93.42764812602502,98.80682096354946,109.38329560236922,130.63865342018855,108.04059541368731,97.45795887801017,98.75492170962195,91.43643201741669,116.2729109664177,136.4991694337672,117.29425952196745,104.06410610799975,96.65899060848965,70.88033601210567,65.20618273163637,176.67286435003896,178.55167807475303
2025-03-23 18:33:35.360676,8.0,84.54590864915093,108.21261416926775,94.07870620612265,98.5178534443533,110.02046987938617,129.24865625644745,109.96735348034305,98.63953650442227,96.49649750090231,94.15756361979868,122.11889468461465,134.58750707160777,118.17641045499715,103.31128993219285,96.93760940920436,70.19203714963093,65.06872720555334,174.2673126382389,177.37469671839295
2025-03-23 18:33:35.397355,8.0,84.37476563229774,109.28210915969234,93.01114125916732,98.16310300668778,110.20513573468666,130.14400258419514,110.96129515195865,100.07204046642272,95.33978004357397,96.44144301987583,125.91787916728532,134.6785608426336,118.7739886321682,103.13976261832678,96.99263496800498,70.06240339969791,64.91504789482356,173.3754385376502,175.72362343030014
2025-03-23 18:33:35.433849,8.0,86.8528622106416,109.28333100538863,93.78834585344372,97.6620476407453,113.08104093805692,130.5218678079449,112.16192300330908,101.73718520105058,97.03117639602931,99.01548029790426,129.44605047990294,132.37865540419634,119.40379536750602,103.66240947382143,96.93189729911744,70.67743313741265,65.16954173845056,172.59652241326327,174.09867615531599
2025-03-23 18:33:35.469194,8.0,82.9015371388229,109.20805426566068,93.18290883775953,97.69317198125725,115.98022885581409,130.73528589255903,114.10400913085417,103.52131354168444,98.92228231910002,100.95277618874235,133.3949057081772,131.76732288169464,119.63355641984224,104.00075401467797,96.90917518307248,71.09706307101618,65.23093655141483,171.12839871392237,172.15620781128948
2025-03-23 18:33:35.502680,8.0,81.88284967001306,110.69641767005926,93.81822368981639,97.64981261195697,117.05018435092742,132.99954883044143,114.81536905935756,105.47133792981333,99.90188229112715,103.14454337182771,138.74640838885196,131.13717084299444,119.95098048454776,103.98827027541552,96.93416018117546,71.11326287361156,65.23708477040297,170.45540068582562,170.18032278159447
2025-03-23 18:33:35.537869,8.0,82.50514051940712,109.97428931381472,93.80451096208913,96.9148043593641,118.00745735244706,133.19206683714285,115.72261447156404,107.19876719134916,104.19640364170957,104.37433152707627,137.3457364766204,130.52674140008494,120.79589832280888,104.02072575809255,97.13626828130351,71.12578625055593,65.36259895265854,169.60161141555471,168.63400096092812
2025-03-23 18:33:35.573610,8.0,90.11560603011714,110.43987576137438,94.04226534442763,96.11439877907458,114.25167466898297,132.84787663121722,116.98035409726113,109.87198945935228,105.38711431332763,106.25754934728123,136.741361478034,127.65930923709726,121.79731383337796,103.97930434159711,97.7362474299158,71.21634987451552,65.87796297681922,168.34171800861577,166.52149020628366
2025-03-23 18:33:35.608092,8.0,88.30634009360665,112.07824322562449,93.09798771213808,95.84082879848285,114.21427530385911,133.3731836950355,118.11726721572997,110.86458060989753,107.17941999247407,108.10782847025189,134.37580152508698,128.265064065547,124.73744068492375,104.07281940993767,97.89407480233386,71.25592840374969,65.98085989444813,167.2848326300147,165.70021375662932
2025-03-23 18:33:35.645063,8.0,79.36913376604406,109.11867531970921,87.4624823521464,96.11487711063171,111.29538430362034,129.79584940376427,119.99960728994681,113.13947689865287,108.98395536077783,110.51088731179158,130.23017669066974,126.89722354744774,126.6126552181352,104.88921875453603,97.94039045886957,71.99801926427257,66.22794035125055,166.1521059122566,163.53841911254932
2025-03-23 18:33:35.680372,8.0,71.44017315063195,108.42790353293081,88.54796661456801,95.15641155512532,116.75211658246056,129.40906274072307,121.98620056930731,116.31355213253698,111.51068130065212,114.4827030956821,130.77454375346835,123.81042660996268,129.0449362373448,105.01083627414262,98.76892560279796,72.24856149565315,66.90669580672416,164.39712440303555,161.0828847720607
2025-03-23 18:33:35.715625,8.0,74.76716292472815,107.50112133485842,87.86159554294987,95.20689977433932,122.40551564387025,127.54882748749193,123.18018366101933,119.26224160098133,113.28967557152473,117.1963392204814,128.64435668880674,122.31560485481614,129.77284787227484,104.60524897346826,99.43323602792933,72.01719285101507,67.12125323008686,163.25629781470454,158.33976192469243
2025-03-23 18:33:35.750374,8.0,88.69973154130895,100.9605736057072,87.86305367059934,94.89670995571629,120.10114251017376,111.22944666944127,125.69953316986388,121.19536651089891,116.34916592535126,119.01802627189298,127.2696613573072,120.58927115683892,130.01943534806767,104.5226909271093,99.89245029057359,72.10170007075617,67.46100529632433,160.8308653685132,156.68937616840682
2025-03-23 18:33:35.786105,8.0,91.54765128042368,99.65198865225115,87.70937817492798,94.63248445295824,121.30640657277347,108.21505553911999,128.77556461512737,122.97609771135023,120.55525313348869,121.5929667766175,127.7797150262517,121.50673695164971,129.50758418781788,104.2855444539564,100.2125997561304,71.95823580380488,67.52597758040311,157.78916144752833,154.9573204360809
2025-03-23 18:33:35.821863,8.0,90.16896922573477,103.17429658276218,87.79932977887314,94.5870135662048,120.71224928250311,114.52871541748581,130.91543137631507,124.20284892790355,124.36646395464797,123.31471470149933,129.02781546183763,123.3580627005595,129.05006110165775,103.7567496296094,100.52561878617836,71.61981549388193,67.60877750736437,155.35863076462186,153.80545734694724
2025-03-23 18:33:35.857551,8.0,94.01303920440495,100.49068827350483,88.21356318227002,95.41124051659915,121.00715678862423,106.43888854083207,131.74807499513273,125.34494750588053,127.3486029067231,124.81912492256642,127.93529854903363,121.28599026116532,128.93855900918584,103.45654795525837,100.5784603364477,71.40720295330658,67.53395933481077,154.38135373032716,152.5606320603656
2025-03-23 18:33:35.893139,8.0,98.3650316551358,99.9829311265586,89.23277964356734,95.3751471998047,121.64357531001578,105.32685884722781,133.34972497065095,127.59695597361645,131.24352740370003,128.42505260660744,124.87301015471041,118.8341152902498,128.65808107530933,103.18204609171914,100.68690570067409,71.27967203694888,67.60628327061134,152.59315160513,150.32911924299592
2025-03-23 18:33:35.929100,8.0,111.0972865087642,100.65902321060133,88.92985171924173,95.89158429074547,129.7176819121925,105.4796272865222,134.23432181014388,128.62618142424014,133.86008955266328,132.71533959554864,123.95588740936105,117.09575482143215,128.49490769846474,103.04272983701222,100.61416430341214,70.98527812824699,67.28256050076834,151.70126558767757,149.09512531836273
2025-03-23 18:33:35.965354,8.0,103.81847045001479,109.67195443212285,89.06602631279786,96.09769647888834,126.15217885800902,118.05709644575734,134.71958700833622,131.48560914500982,135.97960101307658,138.3731531471589,123.96439400204446,117.61851060187621,128.92403269522273,103.02524808425015,100.48404254348962,70.7889673391764,67.02447492654017,151.19326640148927,146.1108280729045
2025-03-23 18:33:36.001217,8.0,110.1526789015067,114.58731484630128,89.30834913497253,95.76230550597325,135.4056673002409,125.2075622450215,137.3314325732257,132.65049756054245,143.65926713071528,141.24680254264783,120.00921615567091,118.4750383235746,129.88616721182035,103.07172097063882,99.9713366517131,70.21890636418593,66.36552129045295,148.24495553050716,144.81617195807658
2025-03-23 18:33:36.038309,8.0,109.84720063177562,119.29837238934908,89.94499799889888,96.11643298881961,136.38710707872843,130.4096314809485,139.22054670006523,134.10876321000563,150.15434006143855,145.0437768911658,119.24766844128257,120.81111326088396,130.14572614324516,102.85613326009565,99.75591572344983,69.73764324155957,66.08157898306145,145.87180672654367,143.4109323469309
2025-03-23 18:33:36.074237,8.0,93.4462192436547,119.99812011216572,88.08123958166394,96.52972437211793,120.1782525617592,131.85355098658354,143.18364977752634,133.44246531267763,158.0124491577349,145.50078463752362,122.62265073143908,122.89333729386695,129.56725625818342,102.7887917702724,99.23214284394665,69.07442516174015,65.57637880101643,141.18657124698404,144.20824827703103
2025-03-23 18:33:36.110763,8.0,85.50836898252982,119.84063950613137,86.57252508487403,96.62965062469453,114.69771371853082,131.51272247853584,145.24825999970008,135.08242259233702,163.3098024113222,148.0685738852853,132.26346314000648,126.21626006243393,129.02291278922016,102.45570855108123,99.0763688771866,68.3020395143974,65.17515747613464,138.45664671970326,142.74474811652746
2025-03-23 18:33:36.146481,8.0,100.70304564723284,120.33180923921219,89.52618332504566,96.76463728021247,120.15857513964927,134.2405360853197,146.9393270667971,137.19076654238134,168.54126152987223,152.66880079069898,150.4945393281989,137.59717494394044,132.94022895725627,101.8773845701075,98.9787010143165,67.6234672067897,64.80165012064118,136.23135701536359,140.494634959882
2025-03-23 18:33:36.182967,8.0,111.57244735413593,122.25716752682128,92.05700868749895,96.84715284835164,128.27521704768975,140.31900459752205,147.7905657244787,140.80803402390652,171.41327972213008,160.5952715818257,152.23173724236258,143.66544378125732,135.27340550065708,101.35863345623572,98.8600794117732,67.13651280524121,64.55971593805381,134.89804839411173,136.72206472551198
2025-03-23 18:33:36.220929,8.0,119.86930589070406,121.36350605169291,92.43752286955146,97.5575756229947,136.7113548734728,140.5260423393695,147.79880807737106,141.3888508201844,171.281770994255,161.95186338886515,153.1558086498943,153.27246082407564,135.1348253844023,101.67472786591263,98.45113382604065,67.23554378380702,64.30338534484706,135.01196683564208,135.92623595875577
2025-03-23 18:33:36.255354,8.0,122.64353722999886,114.21641401133839,93.10668767633038,97.69996688606534,140.0453461626138,126.24688805343573,147.32256062329367,138.90332880717398,171.34064881746303,157.7392890140215,151.77358822426712,153.96163819170454,134.4334715087092,101.61253863360874,98.16601094835976,66.58424453140633,63.653841915310416,135.2507978667764,138.30186228472442
2025-03-23 18:33:36.292434,8.0,120.1729823751873,111.57397498054094,94.34619090239329,97.62044125221291,137.5954256259975,124.57147145554757,145.88647658267027,138.65311611490196,168.69819745333524,156.9493238172504,146.9923525982766,156.20653010637486,133.9769808310947,101.49683054822543,98.1461946228436,66.64474136308935,63.606868132471064,136.81898491934726,138.28444755414955
2025-03-23 18:33:36.327680,8.0,120.66505570847474,113.34315558487681,97.17660967716535,97.43052645229534,135.47241839305843,126.8931120789245,145.04212684109342,138.94018791841287,168.10762743865493,156.44569445223806,141.13118659828186,158.5864062867456,133.99764938092292,100.99175669877201,98.30394423124433,66.32043266978067,63.656871810126475,137.25341413625148,138.05997203425858
2025-03-23 18:33:36.363745,8.0,116.795926979548,113.83822036605766,96.48199025820308,96.84537717306335,132.48216420136316,128.43594310956613,144.77988809377658,138.38523792328704,167.60232906823114,154.93758141425795,141.00001634560616,156.80692806342338,133.843954245271,100.49656570409319,98.72099799976722,66.10377624604473,63.838446114926505,137.33339443691813,138.7190432498787
2025-03-23 18:33:36.399382,8.0,116.9632427207678,114.06575920305156,97.45448379501046,96.39785702170326,132.5113893931166,130.9500773930881,143.87176635104743,138.18026159202194,165.50194996619658,152.68891657376338,139.51352392676867,158.0060744229601,132.9320306068165,100.40491945411854,99.0902659427073,66.0253744209433,63.98973792736181,138.27583864558875,139.16731880816772
2025-03-23 18:33:36.437295,8.0,116.76550104784795,114.54342011234088,98.06711858671738,96.41422235829015,131.8850655674754,132.45181496902848,142.45608246342002,137.74625048865536,162.86021368450017,151.50168619988762,140.53692826902912,158.75249911068985,132.40120458463676,100.31985617860761,99.11926982412764,65.93979707205192,63.89250658617988,139.7425872245973,139.49420582606263
2025-03-23 18:33:36.473168,8.0,115.79540626591256,115.73882550586183,98.2868198645628,96.76225814434639,130.63530939577734,134.91361344013,141.0594511252036,137.88732535429202,160.04287676798484,150.52020137256952,139.20374787110032,158.12911246704076,131.36271272827491,100.25208893315403,99.0702237795472,66.07169391195707,63.84715373429305,141.34733575078883,139.02820048241674
2025-03-23 18:33:36.510068,8.0,112.4271668327419,116.34882653773884,98.28220420250737,97.03479307657,128.65482937030544,135.53446314236712,138.61233305925015,136.6178467210011,156.32146203196814,147.407031809957,137.52917771768384,158.87627629219142,130.70048235856697,100.23163000457414,98.91385437032353,66.09534680998205,63.69107845124122,143.90455780107627,140.0107467935702
2025-03-23 18:33:36.545669,8.0,112.17885338950103,116.58770442980546,94.06411856673687,96.83412946046525,131.8555964233053,135.84648504425482,136.69934456370186,135.00018448606403,152.4743493903712,141.997809943719,135.15361678355978,159.0218298228984,130.1299562309826,100.1982118761743,99.12781073839108,66.09611020787776,63.840509314029525,145.81085313215777,141.8156404326417
2025-03-23 18:33:36.583417,8.0,114.39231543154665,117.88564491277181,93.67613647483347,96.24407642530412,134.64076713955308,137.81824873196234,134.6198081704241,134.25115816158973,147.85122253869596,137.65066376989782,135.94133654432287,157.34993744306914,129.84970310466207,100.1433519966109,99.79790778043008,66.17923210289261,64.40449399382675,147.84076602038104,143.22952742464616
2025-03-23 18:33:36.620261,8.0,115.4132481428893,117.89648017065873,93.40877516800118,95.7382633895063,136.9628787013716,138.61783380575156,133.16851120896283,134.0618982641992,146.277836719519,135.6459946221657,132.69930089627425,156.98218150276836,130.80232008879617,100.13680216593536,100.2056946306261,66.32656162177125,64.82937385096577,149.27997359840055,143.8321137249989
2025-03-23 18:33:36.656301,8.0,115.55951618279045,117.769592810177,93.38609817058642,95.64943601070144,137.05405852953103,138.39801644275386,132.77541680940521,134.10103070894658,145.6666584786745,134.6969707360586,132.6915559782408,155.6569043956358,130.7068091988646,100.12997970869375,100.4487006267619,66.45192456954686,65.05880191103647,149.75776061164257,143.94447220546124
2025-03-23 18:33:36.692366,8.0,115.34197811759034,117.35658030266393,92.83907689251834,95.68322395215381,136.90106275018456,138.93698577628558,132.70578119218573,133.98997415290708,145.07148252112768,133.87512605288282,132.51281954833397,155.62572117387086,131.27895532072336,100.1966269527523,100.62915496355146,66.58525283752854,65.20910154720882,149.98224341664158,144.14778315456934
2025-03-23 18:33:36.730551,8.0,114.91071280997684,117.20124389189758,92.51834092410573,95.43450951501836,136.36169617414254,139.5804517219219,132.63929555521813,133.81572087271914,144.90080672871335,132.76523343339466,131.4854395790721,156.0042964962012,131.14971715681315,100.29917499142654,100.70720000138135,66.66800277809479,65.2799997700731,150.14581732691548,144.40554123795516
2025-03-23 18:33:36.765998,8.0,115.94322134846067,116.52591127507563,92.01946151023988,95.50649823756243,137.7317092892218,139.71791511636283,132.26897583553946,133.87837451009548,143.18909767166085,132.53907953920543,131.47710172651742,156.97216142928565,131.28279369523503,100.51412073429445,100.82816447296713,66.93911827367134,65.43156558517741,150.81476160293857,144.38017325868807
2025-03-23 18:33:36.802352,8.0,114.49075554790872,116.65744121238288,91.51715204370328,95.40510049470447,137.58729641967497,139.8222951471846,131.60254667269862,133.98625962988913,142.61758172437064,132.48527234814077,129.16851411429374,157.77988479696177,131.6783900854206,100.46663132935696,100.97106405518335,66.97791018293296,65.55105357982426,151.50192976194265,144.3469593200099
2025-03-23 18:33:36.837917,8.0,115.92449168219639,116.85728683855332,91.28463865523113,95.49693539739502,137.30157198707388,139.96314660470503,131.21328803936666,133.88085768119984,141.67382894192804,132.26104008040167,128.08774308050414,158.2129071521753,132.35106798090314,100.55464543409975,100.91606989951723,67.14077202517254,65.59840419718148,152.0038701297022,144.3726994833483
2025-03-23 18:33:36.874812,8.0,115.87095895775536,116.51642340401544,91.17765003012715,95.69653558795216,135.4782739770562,139.2442598434764,130.83890263221036,133.73365026098202,138.74821605228811,132.13238928881566,130.04064840328175,158.1632265143508,132.31509885813838,100.97834662362202,100.73927705249254,67.65411144812278,65.7278077170711,152.76126887306367,144.38380190985848
2025-03-23 18:33:36.910981,8.0,116.03282158742783,115.029878546039,90.87005170780496,96.47310267621685,134.91130462047823,138.51788788970148,130.59271147880511,132.62933032135567,135.94756337706028,131.38108744634303,132.89815546940537,156.99875983193988,132.3185863221774,101.91428191330581,99.76360191214981,68.30213538941219,65.29418955155384,153.62454668613614,144.83129533915866
2025-03-23 18:33:36.947843,8.0,117.71735828189179,115.40265616930746,90.9884451296775,96.80648310107068,136.20384273065764,138.71749551499104,129.6204464699165,131.33478819094347,134.05044653438554,129.99301917873112,131.02210140362644,155.13251974386674,132.0701976370717,102.20257457720739,99.4049708242448,68.62117882113708,65.32325093157168,154.64224415876052,146.01006658183167
2025-03-23 18:33:36.983209,8.0,119.60430192188633,115.25316072042385,90.6134022664403,97.05457982838897,140.32900697002063,138.7175621783125,128.52915730662838,128.97891132424485,131.14685853075514,126.80042983690474,134.8455699201647,153.6611658061708,132.12865409025468,102.17972517779906,99.112665150182,68.64001564833288,65.08372246639169,155.8130267536373,147.97129494347053
2025-03-23 18:33:37.020516,8.0,120.72332637970499,115.69634886462507,90.57594363923515,97.29056561117972,141.2374979940071,141.0461274266206,125.42488851785778,125.21422752881037,124.74846401651243,121.74299022225503,140.38715901056037,157.98265700413674,132.19292740945826,102.27897116555505,98.92833692481256,68.88091899547186,65.08973924994334,159.05503241580317,151.51315962789624
2025-03-23 18:33:37.056652,8.0,119.45894467792954,114.59626640936834,90.0546713086663,97.24470574512299,139.52726784030315,141.3294306757151,123.03088430060009,122.2083956408099,108.19692222611474,112.49154306648525,157.5947229114807,162.20049092565833,132.1981080817529,102.77998682742273,98.86608411914895,69.26972371130599,65.01463840107525,162.07976045180405,154.32703055335762
2025-03-23 18:33:37.092636,8.0,112.28681395369739,113.64876054341302,91.5949833022304,97.15454085014449,130.73422003100973,140.97301518490474,117.86975318597999,116.01228200039998,89.59559230029856,98.38457661939128,167.39235615363506,165.12131063044828,132.2517702552648,103.52265060650583,98.95227416355787,70.39633351926096,65.52805445223471,168.1657604368066,160.42712914687715
2025-03-23 18:33:37.127575,8.0,106.47260705258378,111.44031111880835,91.00900921218768,96.66315332886893,123.91393156788892,141.74686457985172,114.1457288742718,110.09270801920795,78.08649767331065,85.22799238400093,165.2810131964378,170.2399873294896,132.16745938698205,104.21950789644927,99.00669723330408,71.10489541202278,65.74343760994645,172.65498655087788,166.3327816853957
2025-03-23 18:33:37.164356,8.0,112.14339745065169,109.89255539452623,90.78153608516703,96.28438049084815,128.97748772424148,143.87842429782506,108.52621878737015,102.23192429571338,60.9260571103427,71.54030397899083,174.98097930235573,167.17483388242695,131.3593050044712,104.35155219932595,99.19539322752821,71.27742866037786,66.06508640362345,178.23491612485893,174.5538862189117
2025-03-23 18:33:37.200125,8.0,113.47535162239242,109.41983152366862,90.27930158351765,96.27517241876797,123.7628650832169,144.22610270660246,100.32085558491744,95.11906040458749,46.35770678021047,52.78557274732647,173.17342904852248,174.909613490539,130.195708470976,104.74815576526099,99.23470733807201,71.52790768008217,66.1849236617835,173.3184253562691,178.1386275299028
2025-03-23 18:33:37.236335,8.0,111.4927530248994,107.67292743222465,90.12863276596623,96.00425537513172,123.73702257127815,141.49458173418265,91.0667146619789,85.79433676917826,31.523845739718155,36.11093404493994,172.72706475240665,179.03901194113374,131.7454122013078,105.55008361608071,98.96280649075943,71.31394265219402,66.23494654137708,164.64771617970612,167.70044514461082
2025-03-23 18:33:37.273054,8.0,107.37417913954411,107.46498572167161,90.08731641869377,95.429482090889,123.72416591518527,137.5134692121775,80.08032785149301,76.96410959752181,18.14828224557899,20.28794897011879,172.06830495449194,174.8273152944921,135.43111220631016,104.82922227375603,99.49665655458786,70.19820750285909,65.3613727086495,153.32473863880648,159.39381998186445
2025-03-23 18:33:37.310364,8.0,99.91216561371454,106.80246673190865,88.27617343395508,95.24694622595712,119.08696938815005,135.87534395568306,70.13677436472373,65.3764162544052,1.8981223579416726,3.7040709400055425,178.91877334273585,178.42302497018,143.45876438403926,103.84480464682342,99.73166014099087,67.15019648387141,63.422322013215236,144.49556629447892,147.44115953683576
2025-03-23 18:33:37.347670,8.0,36.111146477120826,106.63436893155585,86.98231779854578,95.30801646328507,157.80571932772952,140.1575224034645,66.42641336082413,58.086116433609035,5.381936910250747,8.277507589063125,165.97925385244022,173.43887949321987,139.69358712777094,104.27683250442784,99.09493632719422,67.33593661626509,62.93803143519469,140.3534219718107,140.78733899100044
2025-03-23 18:33:37.382589,8.0,56.96303171209587,109.71495221051815,85.49266706808828,93.9475344000129,106.25438992705371,143.10674276948995,64.25734652969682,52.8305068083466,17.145836567524313,24.16510309614072,168.8230668924458,176.51447986072566,136.65954521079402,104.84216851405348,100.71340153287707,68.3219716918873,64.17792057823736,136.94200014728884,134.59028314382405
2025-03-23 18:33:37.417987,8.0,62.632954060535326,110.91634777424494,86.00628914863465,93.31940421514196,118.1191200523646,148.25124441762458,61.99376503041347,50.60998071334689,31.13047722652188,40.15205401661025,167.53792076006138,177.81099431386536,138.2871614282696,104.95770955354764,101.13532420117924,67.9742969888124,63.70624362250034,133.91950942309796,132.59120256593556
