timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:50:54.936137,8.0,157.1182377470698,147.1848602635065,151.50685695738363,162.0588826524478,101.08172818760534,129.32255252156924,18.011610845451727,26.22876514072502,23.711299984311097,131.82127946539168,133.58130808239943,142.10603413294206,22.926121494278842,45.73978801837353,116.07624925411712,14.525247044481429,15.535681035300438,36.08567263122476,81.48998865508914
2025-03-23 18:50:54.960220,8.0,164.0412667322314,152.14795769946574,156.03061408655978,167.56692523644773,97.95921210499398,121.63935211461401,16.858513809033052,41.91949686887225,14.775521104304785,110.02925521287443,148.2779588717546,144.4302773913991,22.744590922668053,41.934445803180154,118.4560900021564,14.359869064121396,15.904055927927319,36.78807741553674,64.82444771189454
2025-03-23 18:50:54.984108,8.0,160.47010500293092,151.7428800035466,153.01838711608875,167.99531446983087,93.60376595002856,118.07538153521739,16.83837190598925,59.190035899983194,4.718117416175296,96.94591271677818,158.66504810283033,145.97171967003104,21.413989188726216,41.67519579324278,119.1627689947501,13.367051646047015,14.991113875159932,37.20603520611905,47.60352177590139
2025-03-23 18:50:55.007448,8.0,107.96665041727772,156.11792971336044,72.26672376002864,95.2246357150106,88.60097863375688,126.85820239099212,14.66730164181437,66.94962419275198,12.675533222095229,106.82747321907688,153.35987466054172,146.90807446259532,22.012450298075105,35.234762273266206,126.29320863634469,13.435189713556948,15.009238211438744,41.64272815756934,38.26831691747521
2025-03-23 18:50:55.030789,8.0,111.30472255551499,154.72400180620798,58.10333808805859,82.32323760901,98.63425130210311,133.10377380828822,15.600295507014351,18.35926678392447,1.4272649491914149,52.54897543341158,124.9412718293093,174.76445814216848,23.943061049610595,9.431467233122035,172.23080039240574,16.874980538776033,17.558905851318944,41.671410201320484,87.16836066702439
2025-03-23 18:50:55.054319,8.0,122.573492838834,163.79576967538665,56.5452550755723,80.43517733855504,109.22262915869229,141.3146633554561,16.814995670338824,7.421199463031682,116.61187425710119,118.79261794587129,133.36453876470895,166.1669520888398,24.349232622217407,36.13225448884043,160.4469440029323,17.304136531897505,17.720297519681104,39.9491665281004,99.23543984675636
2025-03-23 18:50:55.077145,8.0,147.13970376768467,159.756968665169,51.1656807878843,70.6197595517487,137.80481711634977,144.49257145055358,15.0104988238364,11.44537027764857,123.930168196995,113.91051927541895,92.64938287103712,167.94076537759798,26.53822617940045,106.32425733894807,88.43449639858324,19.790511740572132,18.881292213270026,44.087053660955746,94.69832350002802
2025-03-23 18:50:55.101974,8.0,128.3654025758743,162.45144309960727,57.61458023245001,81.47983804350514,113.54646698323587,140.17138541451666,7.438166786036332,8.212810347548041,144.742021816358,115.64186885988707,62.06355197347629,163.62302435953129,30.541969941211875,107.7912063871341,87.23355019279262,23.92970155936985,21.913287271479458,49.89564938761136,99.42861689887752
2025-03-23 18:50:55.125368,8.0,119.440701781262,161.55445069668005,64.38214429927115,88.50522374767195,100.01803079900162,130.45197807861427,7.740100535664894,13.457921832438243,43.057784806261964,95.64904550086322,114.6202436884143,162.21054820949024,30.47744650660931,88.99957661395628,108.60330759915095,21.777631598821188,21.359937808308967,49.11701812198931,92.08207529680033
2025-03-23 18:50:55.149469,8.0,167.54877099218206,150.94484470505168,169.6424230400585,168.6098259320713,77.27161458264732,128.5727681696393,3.0312564671521693,2.5284777858108387,129.22037075140585,119.90732302330517,170.87104911986728,157.63358815461717,32.7980512688184,119.95650673630307,77.17500558388309,26.761197551479075,23.73047739749219,52.74280778316827,109.62290121530417
2025-03-23 18:50:55.175473,8.0,167.94213426460843,154.74224346646278,170.73953495191395,173.1485362449741,82.30154790084924,132.84375083455785,4.218127583957291,7.288647943898389,158.54426941502766,112.10411468566852,168.24810197808617,160.68528597946124,38.992539426505175,123.18533939392243,75.93810762923823,34.070064904822786,28.58099611263733,61.35299927127059,111.03032923342445
2025-03-23 18:50:55.199721,8.0,168.93259255814937,150.77013487915463,173.62013608510978,171.7879832022977,79.60494277009025,111.59960258629445,5.781499701765761,2.327332738841318,158.23932557585567,134.92643871972774,171.64779790841868,168.1900709575113,35.0548931953014,120.56781791851051,77.78939515067157,33.27296304574273,28.4831903160821,67.13701096755284,97.9599429261895
2025-03-23 18:50:55.224755,8.0,173.1335031480013,155.73955586285123,174.5189404652269,174.05557734679374,85.3380521584117,99.7111490269366,19.88952773310694,2.9080350804664694,176.0067608235417,131.52629922860964,175.1221838459178,170.66588168853585,34.517342240071066,122.20065790049242,76.03250330505239,33.09884739067395,28.21296176415519,81.6969356416887,102.86746596633995
2025-03-23 18:50:55.248868,8.0,176.3166236100302,153.34389494776764,178.7922568911546,168.0833586707838,85.50406971151358,120.13292697669291,15.59008857562145,4.551421233287216,168.79781724262708,130.3294595543813,171.7014848680367,175.4960419337139,38.89035441094092,118.91351544668329,76.49803203490865,36.705281552206735,30.005199117303437,81.01454758652862,103.71541474078813
2025-03-23 18:50:55.272377,8.0,177.8123314275855,150.6160699263577,177.3148677085544,166.76263227982344,76.75785972462813,98.31032631875541,15.184153397880742,3.457498059360937,171.09497305548805,132.80415396454646,177.70572615915862,170.85663321078604,34.70013789887539,119.07612015934356,76.65784961043869,36.619232988755805,29.940810339317647,79.71157390840634,103.19610777905311
2025-03-23 18:50:55.295663,8.0,177.18562145096172,158.8553978769325,179.87317451029787,171.47107929954313,71.54789615964614,101.4336232755694,14.62955981629495,5.337397332460236,166.8725766959863,122.44898166884707,173.5053557443065,170.1080694457248,34.62117440644823,114.87452394359752,79.6259305223054,36.46861027926394,30.2546891942262,81.09460183486794,104.37190084798434
2025-03-23 18:50:55.318564,8.0,176.35388816336172,157.08883401277396,176.37547596223766,171.24311225622105,71.7740002094755,94.83924090601948,16.51350103596489,7.116593426371158,172.1956924147691,127.69927940849203,176.03755901610867,166.2004394022405,35.801325539566776,116.6607972386693,79.56939569065321,38.47789432651658,31.682149876206648,81.59698468674914,105.80291684626438
2025-03-23 18:50:55.342265,8.0,177.78388429138707,157.93550984957085,178.70490664777282,171.2513037252548,70.3769892419212,90.90397899198484,13.43237343447254,3.325425223532294,169.14078372653796,126.90494929910622,174.8603600278398,162.62737899576004,36.739100405626424,115.79737381338589,80.04264819471325,39.27950431596926,32.219339366328285,79.02557188688694,101.89220476301877
2025-03-23 18:50:55.365077,8.0,176.0338477605265,159.65851587338065,179.87033547751463,173.81014929958295,68.95059511668848,97.6050552995361,11.273915964873623,2.1209164090816115,163.40284635674246,127.16674298197759,168.16722317242616,168.45371583497823,37.32162090762091,114.50769261080572,80.92896260731277,38.92379913379168,32.22461118049307,77.87654756888767,100.08162958694903
2025-03-23 18:50:55.390765,8.0,170.5446158203186,145.47345504319688,174.1254469295038,149.1391540710517,65.2310913374813,77.19816045116693,7.033171540085343,14.580623772142577,162.02217028295905,104.95051720956843,152.77794547931103,170.34363135530256,26.006198908124002,110.68295199216794,68.74067785500921,18.47275937363224,15.025004150058516,79.32069304573764,122.86947241931314
2025-03-23 18:50:55.413265,8.0,159.944889089649,127.39358511319404,173.6703321138283,136.55516886285542,63.915298253104936,70.01004842223136,0.30390936742223684,16.270559991390456,159.7515731489566,103.07558305607154,148.31619470389887,156.7879403005015,25.355723677872383,105.61994068680698,70.14486643318077,17.44275908752397,14.338234163286739,77.30506184931886,122.89678165466161
2025-03-23 18:50:55.437478,8.0,91.16095763919675,62.24536557490192,132.02774040044685,93.90665456771023,32.64002486354332,51.0914728572464,1.7094227767992232,16.596986381205458,157.0049924579205,110.28639655821169,147.6282188401501,175.96135745774768,21.743114158715958,99.78507776976214,76.72054947141652,16.147372231794975,13.981268436299148,75.7616726143556,122.62026374887193
2025-03-23 18:50:55.462543,8.0,52.94945069093073,71.53680356004548,69.52086019046664,72.97369683257915,57.89680514867098,79.00981921478655,3.417084436754214,19.797636723577043,154.6828342414809,109.74181070435961,156.25703072226867,171.10770178453012,22.698926421855873,95.34348473925066,86.13913849565722,17.998748907390073,16.574039017190863,73.03723379085008,121.86069526106486
2025-03-23 18:50:55.485538,8.0,98.80849927421646,92.57996769274712,122.17508516467925,110.00594587549287,62.81578328006668,73.73376581436884,1.8442282100051053,19.12630779081135,152.88669650622367,110.31475367522671,164.64447263948298,170.74328936688525,27.545476223932127,104.37444991629192,77.61401417539332,21.72418937807394,18.586965063093817,71.78681721934875,123.50679826977222
2025-03-23 18:50:55.509889,8.0,163.38553838276644,142.09120691826837,162.53660126122725,147.26152840894306,78.09406900529382,81.98423207206184,2.291927273365058,19.38715328207798,153.18258304121096,111.05973707825459,157.9521436364184,170.60548123108458,29.866829744012,106.02027940193746,78.98655313435307,24.02019255412142,20.967703016143272,72.53352783297552,119.55486563944687
2025-03-23 18:50:55.533403,8.0,158.33126274601204,140.1933142632359,155.46157246363367,143.35481669204825,76.26309805567229,83.66843073548813,0.5909592347355352,24.56605861265464,154.9996089186036,100.72378728631315,150.45387820688057,172.92030052315116,30.979435175396286,106.72476295079322,80.64286317770205,28.08362910571475,24.317243316667806,73.90273623540118,123.88665548349373
2025-03-23 18:50:55.556842,8.0,76.52460877374824,64.92073750303751,115.87524537164569,104.06449704045096,19.920600553735085,31.94718625625012,1.8209701780934873,28.28281486893812,150.49366295066477,92.36022991126947,154.85651431302202,155.7581965021552,32.986858730384455,110.15500988437427,79.11397070611963,32.44556287238946,26.879567632005298,71.06801249826324,129.7667919582744
2025-03-23 18:50:55.581175,8.0,149.32029282885134,130.97522114503423,152.54057328871568,143.91319830728793,69.08828211649671,79.06645825333544,4.314617117578012,30.8359938245578,153.93070871626873,106.14345223851547,147.1915979618643,150.3130133374134,34.017921818470654,107.66692128809173,84.76611877852213,31.762369385024414,27.83206477999717,73.62853780928867,129.0890330662333
2025-03-23 18:50:55.603570,8.0,142.22495670943667,140.36736083587957,139.26345369016852,146.94140700971857,73.54480432077582,86.76870078623483,5.038206907907886,29.46347478027421,156.3515026108511,113.80642908587996,141.21011840188297,151.05460483126623,38.23468029763313,111.60893918443963,81.26203220888112,35.72964864950294,29.647959969903646,71.40740474547447,130.22330554938688
2025-03-23 18:50:55.628082,8.0,161.91283195093538,134.54336830778692,143.60301448922928,135.1716959363372,102.19291815698517,109.60167046645492,7.12155297183728,21.91559170056679,157.1831709285108,120.38979633009313,148.8669342408012,136.20886863561182,34.8766370207028,113.03162131524985,76.84267625349997,32.934549705031074,26.41419584407258,72.43633617365242,126.72651093000181
2025-03-23 18:50:55.651318,8.0,166.68674016758027,126.27136909706998,141.846690195735,128.2231186443936,108.06362921912924,107.48213465364915,8.067101055729458,21.467844618428643,152.9101294162006,121.42927377743794,158.1220259470836,171.91937597454793,35.16425163023974,114.68414685347294,74.39853368346843,33.492490673528565,26.06637748615545,72.5561982572149,127.89606688000177
2025-03-23 18:50:55.674362,8.0,176.0060683984223,132.07603911960953,141.08510364484195,128.44588782199776,152.5131828160553,101.85597373124375,10.25906729844484,20.949804590840134,154.0094253569297,115.68964783281339,159.46805331235595,145.456340679641,32.506458346466886,114.56397167895199,72.70516627639205,29.518931303574483,23.122685173064124,74.75567808360853,129.18405585033244
2025-03-23 18:50:55.697739,8.0,156.72619842877694,136.74241636142617,132.92709654297173,130.49089431370143,105.8774940826242,103.28485914063538,11.655596905709404,20.118972170812736,152.40287448212527,116.23897339641107,160.95105440878837,131.09706704612367,32.247470485598974,116.14376815410368,71.17017690172287,30.62527895024274,23.466443770192075,75.4116438880668,129.04898013262877
2025-03-23 18:50:55.720078,8.0,169.33423836162348,148.24759148028554,142.84773430388069,135.73169815430936,90.55778186354661,87.73096727606094,11.83850146800748,18.714009428352167,151.06747229758332,83.59530433554994,166.58962033680774,152.04091620458138,31.528696979029316,117.45712625232687,68.48221919222038,29.94188701717109,22.307668051057398,74.97139379769202,129.6417716541204
2025-03-23 18:50:55.744882,8.0,163.13492757064205,148.32607204833764,139.9072873531049,136.61333733605244,85.83117910355293,89.88448616148992,11.802368463235956,17.56969690622517,148.57813633510017,104.20726994160626,165.82449395095412,141.0042258213373,30.855721932473347,116.58079099418767,69.33822140955061,27.389779646425225,21.09665813754011,75.57124484526574,127.88180812045711
2025-03-23 18:50:55.767496,8.0,152.21180362937622,151.81844607537533,134.5320604507495,139.97792609726832,87.08485006018941,90.53677894863961,12.396967880926281,14.324123619867981,147.88318501073536,105.36474127930325,160.37653479211636,147.62996927367635,32.75220011396521,116.76119639171374,68.61811130944807,26.71399647484472,20.501876595067873,76.14358832035722,125.19819547927524
2025-03-23 18:50:55.791063,8.0,176.5522774388203,153.51961708372588,144.0252520258502,145.23567534276316,135.30991756475822,89.06982161602576,13.384407972888685,15.777535913558312,151.54290716633656,95.82409149182041,164.11758955995953,153.1970826860643,33.14026430395312,116.78916378046488,69.39357514071855,26.997099833758217,20.921717958949163,76.91275415277383,126.06645081248976
2025-03-23 18:50:55.814245,8.0,171.0715776475997,152.20104279792417,147.49201138401406,145.82125717553996,95.5110640988006,84.72893968187935,12.849409805598249,11.335750676188738,153.9269237787686,88.8354830018763,164.52109280306263,158.01362985556452,32.40827382622699,116.75039403321337,69.33642755657075,28.246958117327207,21.656751906527273,76.97235411423019,121.12598477777276
2025-03-23 18:50:55.837426,8.0,177.55226613290347,154.7330905898958,152.47366366441318,148.74910093953628,93.15654349891878,85.83149736421649,11.795693500567523,16.573120527291817,152.2681762390398,81.68413920895836,171.8014139467498,160.01484392934373,34.233122421634874,116.92748433828841,69.55182731061211,29.966867357557152,22.6980458521898,75.68614932097086,126.20335305798794
2025-03-23 18:50:55.860448,8.0,177.32195165638015,152.016486364529,151.73538171599589,143.36539317510153,93.40812512393398,88.65198668919112,12.2680595583237,16.97432362489199,153.16850366969052,83.79273333557705,162.36434521193402,158.99697481922266,34.61200445493145,117.0701077635045,68.85309951252083,30.317897684425564,22.61526465083792,75.89742746855775,127.42174843863263
2025-03-23 18:50:55.883821,8.0,178.28492719013357,153.8906136099429,151.92922442936765,143.71874023487172,93.90163138162632,88.94795778233896,12.588671095946328,17.165912088384772,153.69755149950282,102.44639408529497,158.9149493940764,150.2561436827564,35.4593527090979,116.68070525770322,69.30229014592112,29.880538156502883,22.458354241224928,76.23103886496774,127.54054891573902
2025-03-23 18:50:55.908292,8.0,177.7518631773025,154.3806898595693,152.5298178485503,145.49651113576562,94.04501137893834,90.99629563829996,12.444983198785593,18.883824591387256,152.57644329978672,97.96989104281431,159.7613987845293,154.99214189322632,33.78981575338913,116.3657265970781,69.33420526698382,29.42197315336995,22.219088949972093,76.69161902474005,128.9372569013709
2025-03-23 18:50:55.932033,8.0,178.68704517867906,156.18379088916342,152.65837759851635,146.8120710286543,89.24287035073775,85.2098998402185,11.643310697298464,17.69343079171964,152.0271770208779,102.45087386887292,160.6158745293786,149.00344303801498,34.6322140078595,115.98983394505113,71.0950119993883,30.01803155537323,23.11908485866163,75.84170252840927,126.41019301616942
2025-03-23 18:50:55.955338,8.0,166.1954311888907,155.4696544703388,144.30008523275495,144.8231637444706,87.00516546950007,87.2015888698499,11.335775337842456,15.186007073976645,153.34911846700618,100.76669945713797,157.8329057639176,152.45594055040243,37.59479335492327,116.30201404207189,70.65917797747721,31.58401720668256,23.871116487273348,75.41552833592566,124.14506205634429
2025-03-23 18:50:55.979650,8.0,163.11471752919505,140.06851554738955,142.62726996001908,133.867660088051,84.26852238216668,80.42334712429988,10.997998652264473,15.705901468614833,152.80230489428794,99.85951492403302,153.7829776231599,153.2480191988503,39.70712891419798,116.18106987666766,71.39908526356925,32.452624298209784,24.604407337959753,75.05856332487346,124.06518165576898
2025-03-23 18:50:56.003587,8.0,163.30863563861928,148.27538689995959,142.3950376995911,139.37210066060072,84.86587060767334,83.90473358880757,10.155754991375067,14.866836351708205,151.54405009133987,104.27571583994899,151.163599411479,151.89118729831674,39.21272815071613,115.40684259472502,72.21353056571513,32.94138853194276,25.062842597006966,74.65694654743967,122.74527163520348
2025-03-23 18:50:56.027961,8.0,173.15270224425655,161.26290624418846,148.1447084679538,140.5214210814455,87.28784734863342,138.18330680073666,9.042290137363597,15.763651667809281,149.94710186037906,104.63879063504129,154.12322015167248,151.9856649648577,40.75464584670412,115.20902615367064,72.81020864873369,33.86765941959102,25.785739544345848,73.69797133742435,123.08873566534425
2025-03-23 18:50:56.051128,8.0,176.40558458989975,157.00349923867333,151.01527043220642,142.04197132967855,90.41341442414472,108.86844398362098,8.049080537951134,16.814703168669762,149.21762633693757,129.7737174240742,150.3938193725008,146.3321820798597,41.6060383205648,114.79659144943518,73.48261694497279,34.36371630776319,26.28884624682622,73.08217356483881,123.50240174737415
2025-03-23 18:50:56.075059,8.0,179.52869103874198,157.0042307866334,153.75360985712993,141.88095667021474,92.77131206143974,97.59873893923833,7.841895964569517,16.410437158926815,150.33300187145804,131.61597034455676,152.21298330789523,143.77779082522073,43.67850678832567,114.39882045017076,73.83608324013937,35.26605880364699,26.945470200087886,73.56731114753872,122.4501182856475
2025-03-23 18:50:56.099539,8.0,178.1266864891974,155.13951542590107,154.34277579002375,142.42817028799908,93.80059374872525,86.3304924995839,7.386742829269741,16.217236168999104,150.70211513885323,142.07315126451024,154.96461638323566,134.7443141077145,44.08927220890401,114.0869352520497,73.81119705235943,35.97002366063796,27.23731541043351,73.07845309603738,122.62739359782235
2025-03-23 18:50:56.123476,8.0,169.39520254471626,164.01296526549854,148.75739455874358,142.42663890908054,84.91109350468076,85.88238044224931,7.9096854453653815,15.764709184609666,151.73655462223448,143.84593260794009,150.80829477977593,135.85071698126063,42.812530745416495,113.94014389768002,74.25194790466446,35.67864025651978,27.278477836362796,73.9013812165971,121.5809216110335
2025-03-23 18:50:56.146937,8.0,167.63325916775253,164.61849163468662,148.28619072032447,141.79888848500104,82.01253903997599,88.06993466068644,7.533041272768795,16.33938975775418,150.75233758506542,142.74605750019708,151.99635507961122,137.34367035294392,41.787644428417046,113.6686649469596,74.49788553175017,35.22721133476456,27.14723852440241,74.03813375170388,121.66774680010934
2025-03-23 18:50:56.170474,8.0,165.53609770702087,164.10231670216942,145.6323822659644,141.53085225300998,83.30910189032033,87.08244712963506,7.412326530062658,15.985592102983484,149.17960623724957,141.4203257762874,148.16615963919486,133.84725590422872,43.3316441831409,114.47522576564744,73.97265590847525,35.65334066706469,27.20956649333286,72.9734825741033,121.97655438482009
2025-03-23 18:50:56.193825,8.0,163.30843204362407,164.43399841321798,144.25600154203016,140.64754302759476,81.85676557954997,87.4863990187074,7.276192662681798,15.47944136121975,148.25309295838062,135.3076513332501,147.15018965962966,131.86107949430743,43.341359532384146,114.49474392558882,74.03664695728003,35.50617624685194,27.12670002641598,72.63501688815482,121.58922625287785
2025-03-23 18:50:56.217981,8.0,162.59772328984332,162.71473205289286,144.61449212207665,139.6972707970364,80.97874878318447,86.49115612835277,6.929263732894224,14.120462321882224,145.7417902623912,128.78685975067498,143.198628406589,132.24694676194798,42.2158257822219,114.40345673816165,74.18086683374702,35.55377731233795,27.15415336169008,72.06960380220937,120.3957986806584
2025-03-23 18:50:56.240756,8.0,163.13044492744336,164.00683311698685,145.70166293705793,139.7602188844736,80.98149895959455,87.1833391087809,7.583259309646257,13.377730364975056,147.24560377238043,128.6884876410162,143.65655337907575,132.1286547363845,41.3470066752092,114.000883312124,74.20911549536794,35.093527648845935,26.8492933763237,72.97223789977124,119.77875296735813
2025-03-23 18:50:56.264558,8.0,163.88826613343835,165.79809497444944,145.85647821776686,140.47425714576062,80.75912513744885,88.62060035418119,7.8971075452265005,12.629799053280795,148.02637748750504,119.252404105131,140.86042931401113,138.72784025532243,38.620956903251994,113.79169835589111,74.04469610982079,33.863635862447964,26.05416902964664,73.36445366738151,119.3260584654139
2025-03-23 18:50:56.288078,8.0,165.49903071366407,165.39724997273794,147.42591383543754,139.40260142638743,79.93700831252568,84.59644985749155,7.147138950439813,13.96434442435695,147.45755473813492,106.65643480913198,139.1428917389188,148.92053010188937,37.875653275803245,113.65988150370075,73.22407129808141,33.05026555760857,25.25640173582364,72.7650573683675,121.46247320464713
2025-03-23 18:50:56.312207,8.0,165.5720746699209,163.46766474886212,147.34994276390165,139.90930516835977,80.30946509854749,86.64604049178705,6.883429679613196,14.222826316767149,146.08995220030613,112.85229882272205,138.1867838861714,144.81702516332675,38.27025881024438,113.60153233304331,73.72402078671479,33.39288301284835,25.63046946151467,72.4686538909852,121.31204898563705
2025-03-23 18:50:56.335597,8.0,165.23330332611468,162.5925275960395,146.70746652989428,139.61410708544324,80.72131258215609,87.11281104484374,6.586964485436964,14.886570472316546,144.309667729334,113.94111394929831,135.26681005700345,143.02599636896252,38.78184100168834,113.68189357370247,74.02802843969124,33.69604401509122,25.904441083582654,71.91922500479473,121.84438793956505
2025-03-23 18:50:56.359927,8.0,163.90612142612488,162.4547530457081,146.0008061581599,139.04425803042133,80.83269898040606,87.36587388443678,6.119264692157881,14.924444149025039,142.65798302399116,128.9091390416349,133.57819620280966,131.95189159098246,39.810084208813066,114.22448209160328,73.77964289518064,33.99013428198301,25.996955951601663,70.76497283800411,122.27461101639486
2025-03-23 18:50:56.382653,8.0,164.1839930289266,160.26064971048118,145.5137771048793,138.38477692922163,80.71770075820069,85.88913947469354,5.738340997829932,14.897645384056835,140.7461478063654,129.7340177525072,137.35880551444197,133.00623180878418,41.28889911038934,114.85838983034627,73.77055191725242,34.65978477878711,26.385566748280997,69.49354263304281,122.51350200124526
2025-03-23 18:50:56.406949,8.0,163.76362648411546,158.60179848288513,145.0775944509739,137.79707230385273,81.32568795827626,82.01541773387584,5.691069613683864,14.787430862669822,139.85852952034233,128.68076537769377,137.98337742925327,133.69732633966333,42.439237404826684,114.92788848169256,74.23555588353076,35.170215895465105,26.81735585427789,69.06598898782585,122.2490671233045
2025-03-23 18:50:56.431507,8.0,162.4044414009857,156.40510685850157,144.34712931357998,135.7656869952486,80.04316384149223,83.50971024402145,5.411989764886637,14.49127810892002,137.80788021338134,129.28683783557736,143.04001833245476,133.43402689854796,42.812464632704994,114.57523641597858,74.12160376367729,35.53657784973497,26.906361257498155,68.9986921198788,122.20773557427195
2025-03-23 18:50:56.454573,8.0,162.2587963658804,158.6815744396368,143.55415650579732,137.1972294560196,81.48589729500424,85.26886161915785,5.74567693768033,14.541435019360168,135.36304465055824,125.9762009816215,142.52432049489832,133.70614117330226,43.13740110559572,115.12507922734974,73.95254449175974,35.820447456270415,27.13736441692357,69.35172149313615,121.85776674479489
2025-03-23 18:50:56.478523,8.0,164.054853837408,159.31990037489226,145.16390040082814,137.85184242287502,80.2982646866489,83.07067103241008,5.517275710726229,13.907369909800812,130.71673010512833,123.37172295084167,151.99072169448473,135.18391408440655,44.47880529296403,114.89985798854265,74.16290677388889,36.3891708424888,27.496245532916394,69.26092792046097,121.10095293763453
2025-03-23 18:50:56.503920,8.0,164.58456487401025,159.84153375963956,145.11608040204624,137.74299561651404,80.80045222650415,83.15231904664363,5.789538182127996,13.888675736064267,129.10240197265944,123.09511988732137,151.65303768605924,134.3891604937583,45.73022595248869,114.81289729013994,74.41805096743644,36.96588191107099,27.8266968585134,69.14911625379425,121.29814940682166
2025-03-23 18:50:56.528876,8.0,165.8487177140316,161.43337147053273,144.6597674334603,137.50679515612907,82.08348301373326,84.57023327452298,6.205566903915785,18.230450299569426,128.08609551806774,110.9193128244581,158.802275325235,144.69164050575907,45.916627491244235,115.32080826013159,74.07184637260912,37.463680468349395,27.9632906605537,68.93201917013813,126.11134340060636
2025-03-23 18:50:56.552680,8.0,165.93149376488321,161.63388091741808,144.55388829740687,137.4096566021556,81.5877688931738,107.23679917428322,6.030165619784638,16.682511996833853,124.6484928215757,113.50143251958704,162.96794005459896,138.55304175796763,44.2146159093927,115.37525605157138,73.9384502013379,37.02925696037433,27.70636619726349,68.84196396788832,124.55700739582092
2025-03-23 18:50:56.575899,8.0,168.0277978298333,158.6742517001818,144.69999802570675,135.6774798349841,82.95850390064919,111.40641273439874,5.693972194292377,16.65006693968016,122.36461280695676,111.33151875169051,164.6149046151846,136.0601129913457,39.75949373869752,115.22099946671848,74.1108048815808,37.00958646498008,27.75486196622199,68.64801357863777,124.3642212070355
2025-03-23 18:50:56.599214,8.0,168.28449709156075,159.6464060647921,144.07985402365176,135.958324843727,84.35429429177731,116.43338155435902,5.674991119997779,16.2710906613915,119.19792415084251,108.77989366891575,162.1017550654629,139.61554113323598,38.43803116546281,116.86397913589838,72.55062840089948,36.61482218505385,27.222468337372273,68.09679245429518,124.4346817902962
2025-03-23 18:50:56.622800,8.0,169.84139845311262,161.84007868288703,143.84492039569554,136.8629093561762,102.4844445049572,98.34448298826004,5.1737391656013205,15.619147610854993,116.57994656529175,107.87040297814409,164.46558201807255,141.7030772054001,37.81376844848246,117.05961489546864,72.50461960421882,36.359023683697096,27.07460165325824,67.28023810570626,123.94841417106258
2025-03-23 18:50:56.646068,8.0,169.28633511881912,164.7824439734725,143.53108604641818,137.65580625959583,95.68333526644716,93.05954680281968,4.572712629143283,16.32669417928704,114.0757083486534,107.57265826329373,163.5970193109078,140.14166481349523,36.84783689845588,116.86734585058652,73.04379249790793,36.064774556911566,27.12068751366506,66.75916671166834,124.22910174826755
2025-03-23 18:50:56.669225,8.0,170.27827877646578,165.51046296560693,144.50251970356422,137.9306535091172,92.98887302188814,90.48108629903267,4.099707638865277,15.901863013658888,111.84965688914411,109.35298582486962,162.2274578982722,139.1119004668563,37.370269329376534,116.89026347319138,72.96725919841924,36.363123788682294,27.234174918957002,66.20160200897406,123.94244597193948
2025-03-23 18:50:56.692366,8.0,171.68280301102837,166.0433985607282,145.151121646827,137.84633099917954,91.89620783081506,91.04411420766282,3.1380962138847504,16.03591427605216,109.82498802464309,108.05572180719531,163.09423463823111,137.3125449392234,38.54205200418715,117.07916351634532,73.0860895588304,36.78229398524317,27.540278880503,65.13407408137806,123.87468333338315
2025-03-23 18:50:56.715558,8.0,170.27884617644992,164.97422621753213,144.4122380049202,137.1152098031495,90.88342735150184,90.89210256206619,2.64983622326529,15.737591761446053,108.08842096286514,109.41276665285355,164.64704649075998,136.80874436346474,38.56071468782449,117.07738338597403,72.9391711079719,36.582088036458366,27.375181045313724,64.67263215768283,123.69824133308263
2025-03-23 18:50:56.738849,8.0,172.2000804324664,166.92387575323144,143.57340034755936,137.60540016830367,104.72948337181546,91.8489361971494,2.1424111982415477,16.23231210814087,106.56064326267298,110.48555861166167,166.99280500250535,132.63873538389834,38.98143001663615,117.05563152403819,73.11404553080519,36.452446809410425,27.4038232578735,64.31097408333525,123.8940721682038
2025-03-23 18:50:56.762133,8.0,172.37799054310958,167.57485265448452,143.1875676783132,137.7151612068365,108.77995956168587,91.97533848962752,2.295114983263788,16.25434900253528,103.11578819655932,108.06884935541737,161.3407470659151,130.94051769693803,39.75754569103322,117.31788758116906,73.26596209239625,36.89305661332504,27.73518567486953,64.2192244161179,123.74638989611584
2025-03-23 18:50:56.786259,8.0,172.3687315771898,167.24413287228472,143.24174058412453,139.1910086464302,107.94067453848851,88.19532688671032,1.6755879665950422,17.31477388057401,102.45888242965952,109.7472091718432,159.51214483095447,132.29305838768266,39.6696912780877,117.13712947093425,74.12656539873598,36.29946954180959,27.78844149889969,63.80396729037094,123.92269968712792
2025-03-23 18:50:56.808754,8.0,172.9488010281305,168.23558468986093,143.13201131207433,139.08841133785486,108.582547888732,87.87272036298279,2.034361868441518,16.42137043925588,102.14387018438981,111.32987395804571,156.0875595946461,134.21206730777237,39.246834966698025,117.1819596022894,73.73081122916807,36.058651442460736,27.470243607423342,63.9700750509585,123.5728864252814
