timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:43:27.356808,5.0,171.10814467426215,135.95722026977006,157.60553032466578,141.605860681042,166.25680850846277,148.31188920228652,45.860436260764104,35.36790034680125,5.090103065550178,28.675728974391546,157.10509864482592,172.0263146128399,88.98046715044619,116.35375601138006,72.2013869279103,33.88442977072895,23.663902924154534,96.23280699975516,156.44038666851984
2025-03-23 18:43:27.380664,5.0,169.83944862004628,132.76965489564284,157.73885265427043,141.12129346679836,165.49417811150644,146.27256934527904,45.78228247103451,31.985328505316907,5.261455523839093,32.57588539263862,157.59507540928345,174.88197060213093,86.57937562014627,116.19045947794214,72.17944300412043,33.54913006300175,23.49280582908759,96.4286378725406,152.96907062174827
2025-03-23 18:43:27.405673,5.0,168.08075576862603,131.70219794217454,158.16004238175285,140.98158869698406,163.76826474109146,145.07228712961745,45.37088701261521,30.600736145436294,6.315730884474484,35.00456218605159,158.69603666717938,173.94408072988196,87.59657079420239,116.29945393662535,72.06945021412487,33.727782739266544,23.551780592356828,95.9787647129404,151.62395429436089
2025-03-23 18:43:27.429180,5.0,165.22711618998827,129.9625721283163,158.4264558901687,141.49277557519363,162.245041085159,143.95579649929684,45.02588592523965,26.590147346867678,7.669637374696347,38.51009273628244,159.7589089357032,174.55381489006618,85.1462301878068,116.27390788620995,71.92663104617813,33.55121781312506,23.41763367281797,95.75451220308065,147.66098213663867
2025-03-23 18:43:27.453774,5.0,162.298296138222,124.24903345939354,158.4102707890139,141.6464804932411,160.74787327350168,139.220603824286,44.784363484748894,23.998320786371163,8.757993192614894,52.58792431266777,161.01439154681734,174.91225840161644,83.932093088803,116.10095923512365,72.11082255232232,33.382272814985996,23.359978554420344,95.45366878657342,145.1172336971007
2025-03-23 18:43:27.477839,5.0,164.2371919279777,122.02195520127839,158.63723199937098,141.8044144936408,161.63179891031123,137.01735013822034,44.45210033679017,23.724941671383743,10.256218315476081,50.4855345879306,161.9625749761088,173.35519602292624,89.86906075696224,116.43500484719675,71.79883726025314,33.46285392641891,23.321415197356355,94.8413641880199,145.10183571270412
2025-03-23 18:43:27.502144,5.0,164.51575436431446,122.73718333097165,159.14704648092334,142.29913811782788,160.1728727529022,136.45578210405247,44.08338754953824,20.76180055331331,10.639737673743733,50.434419410345825,163.33026057721432,173.50606908437007,100.45542369292825,116.7738620842484,71.2091961479992,33.14478619448282,23.00836907100671,94.36810058930206,142.49402928130192
2025-03-23 18:43:27.525629,5.0,168.93925210641254,124.49781139173204,158.05342767546023,142.82220143704635,164.90322019126572,136.54246738915313,42.7098561830591,18.12654025997612,11.754752214821528,43.15889315995455,162.77196090811816,150.74279463152146,106.06711811241532,117.04431374262921,70.76759320494857,33.032618767550375,22.810436656675087,92.75446650953086,140.2700229859266
2025-03-23 18:43:27.549799,5.0,169.45587240292676,126.61598404423826,156.8557813444089,143.03059457788197,163.92396940616848,136.99449360895454,42.23103585535477,13.939900909013048,11.999466649237688,51.599006202449175,165.38964448180286,169.11081898549705,103.79521595810715,116.64862135592979,70.2623675220061,32.25219162648508,21.878744672720334,90.82684182314887,138.43310606328308
2025-03-23 18:43:27.573213,5.0,166.63038041988955,128.02518330712405,156.9762571791462,143.05704880060085,163.89774998542723,140.9563821732439,42.48540798012264,14.460583482877924,11.700228963894673,51.87253570089164,166.44647837798632,175.82953801705722,103.26622470742096,116.30397929050737,70.15728497571467,31.742293077359378,21.393606656459077,90.43429102277196,140.05043617400653
2025-03-23 18:43:27.597286,5.0,164.8419523332986,128.79739990624165,156.96211017706491,143.1635827835455,164.91288508415806,141.71443798977734,42.33110957023685,14.549934853783244,11.791946021362325,47.24598876763867,165.23602479689603,171.52802999536837,100.3008289112202,116.14588788098102,69.96306306998213,31.37883993483705,21.006449301135962,89.70367110421296,141.068422368844
2025-03-23 18:43:27.622512,5.0,163.04009890947762,129.48327285141974,156.23960091433665,142.77151037414217,162.01794951317476,141.97693206844593,42.837979458093024,14.349502495982275,10.412856647043911,44.74838348556787,163.93420338210342,164.5458215486068,97.98978938613728,115.5795153577149,70.01129496985872,30.982780670298023,20.57050090878434,89.611573820329,141.98509780617266
2025-03-23 18:43:27.645133,5.0,162.50235408444073,130.7946682598193,156.81933203656868,142.85571150117806,160.76430914090412,142.92853409819008,42.85565567791566,14.407029265834451,10.476371499054752,42.966596945235935,161.65322223246577,167.28717539198593,97.74436997719002,115.39611841500763,70.2952425704169,31.058622368894824,20.642096077474587,89.46603671265905,142.1052872456665
2025-03-23 18:43:27.670810,5.0,160.91534701448847,126.79986417289417,157.20517336405402,143.3231377366779,159.16028864562873,139.79865489237713,43.12530568623888,13.958526464311184,10.334650960476544,44.316093268453685,160.64269465759676,170.88504001379343,101.67726108995006,115.44740166879177,70.403485224293,30.924120468539297,20.72831245649004,90.20655948256217,141.02638577490316
2025-03-23 18:43:27.695373,5.0,160.10833982699322,128.83949294036285,157.81770938362857,143.5721959802686,157.26654673515588,141.14408540549442,42.943618106623994,14.952260458099556,10.872454427396889,44.46087176653258,159.06314608267695,170.68016595033163,102.92375629489048,115.57450324419167,70.39164232603763,31.07365663981191,20.80330229421325,89.85320221124061,142.07653078325367
2025-03-23 18:43:27.719026,5.0,165.07081242547585,133.18507540052798,158.77413122242822,143.36313311291974,160.73227277040738,145.6391266287742,42.147761367290556,15.385954693655254,12.70428852003538,36.79565788563347,156.34614359078887,162.79475721640253,106.51627899124337,115.87059060460165,70.3225688432455,31.46941060815671,21.02377731971195,88.95131895361465,142.389237659484
2025-03-23 18:43:27.743663,5.0,166.56788728325307,135.97546908982306,159.66131226248905,143.50202808247212,160.3470890192389,147.33286378430043,41.03602916143235,15.89460661040564,14.119049274306906,33.78760984822253,157.8710665525016,156.05086372352147,107.73884339519118,115.68970722887647,70.75320125761392,31.57121137834853,21.22156161421842,87.96454179307722,142.5231854922704
2025-03-23 18:43:27.767839,5.0,167.22062002722166,136.8786440236542,159.58113828630917,142.91311822461782,159.60316740724937,148.74291416442563,40.28190256382879,15.011554892873422,15.10154576094041,32.02614455638807,160.49536039204293,153.23159642000317,107.87895373907743,115.6766943132029,70.95917674979238,31.651802393878295,21.35510170596746,87.26583820072676,141.39174819298012
2025-03-23 18:43:27.791528,5.0,169.17820413928087,135.5773891259716,159.63948048674018,142.17108784017495,159.18928720754252,148.99549467625133,39.872362461645416,9.1087022278814,15.222496148509313,20.389381250899508,162.821783764805,179.1994739098496,108.02747740461527,115.75108543347945,70.93998154644828,31.661721545758052,21.37275159679764,86.83001770090897,135.4599800086901
2025-03-23 18:43:27.814047,5.0,169.8907150555022,132.8717654015607,159.83180147688725,140.95288597945145,159.03616128483728,147.62009067724432,39.29961836232913,6.324253827374902,15.418085028172253,14.83277444608674,163.05561831998472,174.64825023255696,109.43344069559704,115.9264707570423,70.92266060613304,31.988396346634616,21.569652905679483,86.29704625733552,132.47769456919315
2025-03-23 18:43:27.838623,5.0,171.01269639577052,131.5531746805617,159.83155729144275,140.4200595890561,160.26715899808966,146.41308124396394,38.553496768009644,4.974863049179557,15.729921242410473,12.483428118655247,163.4563451575504,179.6894413899731,109.5704146170334,116.0226563927592,70.82968751644862,32.06960438902517,21.564869560190893,85.36596384320472,131.31005206477667
2025-03-23 18:43:27.861283,5.0,170.95582017330293,131.5755331232461,160.02031836209582,140.84665511937115,160.18749442534423,145.91604403370607,38.35133089632785,5.814085182082522,15.901089297036783,2.4883106475329964,164.78655865017248,137.90444186624325,109.80139867333918,116.31038645867987,70.54339951807884,32.2083936114401,21.611835718308793,85.29531710538623,132.01631299626538
2025-03-23 18:43:27.885133,5.0,169.29534501650647,130.8691391107096,159.70684133708997,140.9129946598119,158.87651346226366,145.62041205174054,38.17875733585155,5.086846295178767,16.61481622281743,30.66132490666542,158.90050179328185,154.61194543355862,109.76065054421318,116.13311170501754,70.51197392907838,31.988062034044916,21.40203875273673,84.86845517347626,131.7520628234581
2025-03-23 18:43:27.907177,5.0,167.51798880405295,128.9629741150544,159.52526320339078,141.00436073705254,157.74818259616745,144.89771862652196,38.088487989838995,4.797376380680552,17.33656363372174,49.969636753774964,156.58002506191747,174.28500623858184,109.17083266559568,116.36665411130389,70.13452385897128,32.026949674068454,21.274174354967986,84.46480807189562,131.91987832834877
2025-03-23 18:43:27.931574,5.0,167.79097666234338,128.59927542199878,159.0089089210036,140.7814382919241,159.90619246759263,143.60384752052025,37.913214853056786,4.6324979526864976,17.45315178197438,59.459291695312366,156.08666097961748,174.4629062070812,108.77388879943487,116.5576308759856,70.0668572401378,32.38709024797209,21.39659809351768,83.91734122837931,132.00388346124058
2025-03-23 18:43:27.954847,5.0,166.72730612989102,129.26300834329496,157.8467599439299,140.29030412130703,160.82876651324037,143.53797829498274,37.73121281110296,4.393943337581987,17.581612497374465,62.61281524657281,151.13469777930456,174.46290311071783,107.90944649977541,116.91337260537098,69.75280124893432,32.23757140485165,21.30116048586545,83.63318017691466,131.82580211746492
2025-03-23 18:43:27.978738,5.0,166.8011281737608,131.52567249388642,158.091995027462,140.613670492405,160.91985845327744,143.99517906506833,36.420959403423005,5.012746723406564,18.75129524003581,61.33545371568487,150.94091018795396,178.81001988196454,107.49738424227274,117.47834144818965,69.36086777558359,32.50752719323614,21.472784852398313,82.5944478167512,132.00004908630518
2025-03-23 18:43:28.002542,5.0,162.4072315702576,131.78839165777129,156.66133785329157,140.42031846009584,157.59032034797448,144.09444809260998,35.82863401622042,7.016042612867233,18.60636332168459,58.641965910877474,151.6795609931827,178.24329044828275,101.8904424585443,116.88382682518457,69.70907847285838,32.017598123873555,21.226762191399676,82.01397503209353,134.2377962989512
2025-03-23 18:43:28.025531,5.0,160.03367199917903,130.3023446831165,156.18592905044392,140.35582499791312,155.28588730622576,142.5858717555755,34.57901784674469,8.92057967450932,18.75197903188588,57.31271272474219,150.90894852247365,176.91704360790837,100.9594761345727,116.448783330819,69.7931946476185,31.424673970992668,20.861739177287156,80.72025368663986,136.53736585617662
2025-03-23 18:43:28.049457,5.0,161.099388457864,131.5441099869701,156.38611241733904,140.38411288164477,154.75151467314765,142.69421452951158,33.853574356554674,11.000245064947846,20.210242442459396,49.81054176325059,150.49180933635105,164.76652503174503,100.08200606655724,116.337422802476,70.08677411402597,31.52960548334207,21.06567236822569,80.40071988823843,138.02890261676214
2025-03-23 18:43:28.071933,5.0,159.5540053230026,131.34046873116907,155.9269722911163,140.88389966385967,153.30908127258272,141.51251226468742,33.67052754300552,11.26708155448683,20.998319451735515,43.219564299495076,153.0115966786771,164.7467270238291,97.08944741593668,116.02346156719929,70.1397688138916,31.162910051245067,20.817797377990594,80.15853396613016,138.61584475027126
2025-03-23 18:43:28.095614,5.0,160.91728626102338,131.39874690601718,155.6281125942453,140.93451066473335,152.46430130157543,141.02497617815987,32.378284725463075,12.411079342311098,22.454108041245867,37.71412743611649,156.32593587342518,166.0017719145739,97.01141321489162,115.76192056962486,70.47144249138458,31.077728001844292,20.866037211711973,79.01481727803434,139.54118372873035
2025-03-23 18:43:28.119196,5.0,161.94664278217044,130.33595346004694,155.26472248953067,140.8997277463906,152.904926580625,140.6116181095534,31.6292147532228,12.579206488282823,23.77459742694853,37.1184208356777,159.3568408237403,170.25382762939176,96.81986385012148,115.70794557209545,70.52714797537323,31.09232790852594,20.88559787311031,78.31065361201087,139.662674082026
2025-03-23 18:43:28.142178,5.0,162.5865124799067,123.37030774058006,155.61309953586218,140.229963626841,153.86943003279714,134.67263320235818,30.18374105203941,17.027105718086414,26.3290415765056,37.32890429791195,161.51501124228267,165.93245106161658,97.57104854129418,115.73481538567091,70.59949421891406,31.228862956074483,20.997735823536086,76.94442411182092,143.9321130537199
2025-03-23 18:43:28.166755,5.0,161.93669270154376,119.47058399160122,156.97344955125007,140.6672455064198,153.38220322720818,132.1870535399103,28.75344624895909,16.965847966929186,27.93093719781651,29.629615301312068,160.63448968821112,160.70922967395694,99.711733593579,116.27158772057359,70.44497619081342,31.792739926544737,21.413623197253006,75.9105920848616,143.09213821963968
2025-03-23 18:43:28.189175,5.0,162.96285337773438,120.13422511770604,157.77104009139532,141.32635873600958,154.92498687674555,132.40686815568304,26.051759118071924,17.149379327445114,31.004424246603982,29.916004906304615,159.6580834598242,155.69566119419324,100.84919799858434,116.56560827292924,70.37988656986809,32.26191795472512,21.741827183220554,73.58410848388826,142.67153511883143
2025-03-23 18:43:28.213974,5.0,163.4961913622155,118.58495876964227,158.69899088739152,141.09554837355654,153.25732416589767,130.47703381479784,25.22450309376517,17.697330003787577,31.803871596266124,29.83720161871305,158.27698917214195,150.66136346654045,101.76278044314365,116.57838742333931,70.09199249531679,32.175211893551435,21.507580828233014,72.33071195549371,143.9207412234029
2025-03-23 18:43:28.237411,5.0,163.00591511417616,119.73221397058923,159.00957161478385,141.2308566711443,151.8088839208017,131.03332426458803,24.163798656618575,17.5664893001556,31.938194044871906,26.08216373894589,154.78761694207836,156.14436640388666,101.77526304308778,116.18016179649655,70.19793542515353,31.9343992782322,21.26138095095571,70.93032500724888,144.42186572787514
2025-03-23 18:43:28.259824,5.0,164.77603867624754,120.24292280371617,159.78378772820383,141.54144467225532,153.93852151169767,130.80676933405786,20.216873444474363,15.704464022610216,36.42630593936997,18.47130214584061,150.30866555390648,162.85177541863285,101.49387956474123,116.14201671892373,70.55180254830813,32.14826444034757,21.67718726393919,68.08524060232725,141.14227759752552
2025-03-23 18:43:28.284053,5.0,165.2601084942883,121.57278133630588,160.20717017698883,141.7074223647703,153.9166539769348,132.17454141741587,18.53291803890366,18.807310609837238,37.45904555985631,19.827791736748143,156.12651119640017,169.2339290921845,101.10770636182525,116.07333214106366,70.56548941743002,32.021130870307964,21.59363192822615,66.32221164404649,144.37919544620075
2025-03-23 18:43:28.308175,5.0,165.97475194847894,125.39889539244041,159.81073822415317,142.4086598099994,153.12732517176295,133.31341802349513,14.44796898886152,22.694233117744194,41.767899262173195,36.04528091267461,168.33662789742633,158.31938753198696,102.07964170671347,116.53478672275295,70.21759647917307,32.23155884983231,21.728255655856138,62.52803511377692,147.86178379090276
2025-03-23 18:43:28.331148,5.0,167.09131068049584,123.68902930031295,159.41630788868986,142.28469224851696,151.11617288560697,131.08556043948312,12.232068636062882,22.61704656897784,43.86698674799508,48.62498122552611,157.57951947902754,158.65234349112575,101.61733446461915,116.19581347088885,70.21354823474574,31.840429484560417,21.450363008036003,60.35822310792639,148.08153039147973
2025-03-23 18:43:28.354198,5.0,167.32891965022006,131.29019510131076,159.49699894493034,144.83231671925128,152.40391197927178,137.95259737114648,0.9681763543001835,28.81405049445613,54.85996822697785,34.49709795851233,154.74828337270318,166.3162327597398,101.12474491731352,116.37501606762355,69.79966979761446,31.81540587771972,21.31721915995561,49.13600618776741,154.47153479575084
2025-03-23 18:43:28.377711,5.0,168.67520576364794,127.50402091308523,159.8834487197693,144.56406537901094,153.15512738643042,134.86832500921275,0.9378939440269559,29.92415549046427,56.667787469896155,33.810435233787075,156.10495473320051,168.1396646068508,97.79951266394622,116.42944490896643,69.72213789279601,31.920513837126837,21.358657105014856,47.32307763040882,155.5116011142661
2025-03-23 18:43:28.400547,5.0,169.15491335315576,130.77251699957444,159.67441607426963,145.02025153458973,154.2344191066697,137.26269771298698,5.2812026591628305,32.33785081024559,60.80125674214729,51.12850911594813,175.32134076964934,158.33966892272264,94.30216814232392,116.58253087121165,69.4012576258629,31.785246691701442,21.256094428839035,43.292916110461874,157.7799435435464
2025-03-23 18:43:28.424262,5.0,169.59117133888813,128.0787214586949,159.43641786579605,144.14992891006338,155.55849832783437,134.875803226648,9.12418335283419,33.5162249852918,64.62385023497858,45.99449506233797,172.49807227685213,158.78588147427905,93.3609343867757,116.45949427096701,69.35732350533354,31.44570120231636,21.099355220844725,39.76182079184508,158.81340306431196
2025-03-23 18:43:28.447067,5.0,171.07950073091277,124.63267144284741,159.37834977997724,143.81993304759717,157.36724626908736,133.5290610087721,30.968100630795668,35.977072856396866,89.66265118565558,36.28998282772313,150.5479143765873,166.04805773972907,95.60066671668724,117.07740238585896,69.36428068923324,31.814739233786238,21.64723439616153,19.06538290556182,159.50190624494715
2025-03-23 18:43:28.471162,5.0,171.05658963064857,118.91141312955503,159.1129196161214,143.25102123400066,157.57770698059295,130.34306761980818,29.657064362620464,37.49756226902924,88.2818867248007,32.25559087522627,153.7173321683445,167.77040742189718,96.2035198210057,116.84823098003857,69.49580895511092,31.45320866035717,21.484635484311383,20.44987698540973,161.04658098584957
2025-03-23 18:43:28.494505,5.0,170.83847155957164,120.51578140159566,159.0996039552891,143.1665759420575,157.8618104854156,131.65992935993003,30.13439663311125,37.67193002806745,86.05025633735693,19.211305936087644,138.21059656814876,154.49812842288028,97.3389873400408,116.69279827049267,69.71498089117881,31.445912711370447,21.523187713511422,19.939110049492456,161.19064418379227
2025-03-23 18:43:28.517238,5.0,170.7269965016559,122.8690918546235,158.56922982612048,142.82537962237092,157.63636681426303,134.0709436832607,27.49934778898797,37.025505477291816,80.94321869367808,15.665618862561171,125.69954779329474,158.89631499813083,96.53397251205702,116.19728098393732,70.08091966615143,31.33255300122249,21.44562636406096,22.400695855192907,160.84726118302217
2025-03-23 18:43:28.540432,5.0,170.80149806298442,122.72848006910965,157.98822235965,142.2194050877877,157.09654668701828,133.76965345939618,20.416423298265656,36.651572540546375,70.4976494982685,13.974159517165644,129.91353812439004,167.60339447055415,91.6402919067959,115.26113123314768,70.67324620413363,30.725137691052936,21.06096239452578,29.020220489940357,161.28055131505909
2025-03-23 18:43:28.564866,5.0,169.6917591741646,120.4440710102361,158.15265763478524,141.26468719549297,155.86212261167807,131.20918198450704,24.56728738202895,37.585630498191016,73.22378214687934,14.134944842656562,121.06030930032581,172.13524911047813,90.45623998966329,114.95477066847734,70.99613542089995,30.356905293173313,20.93540062225018,24.841091443379696,162.22634558340502
2025-03-23 18:43:28.587732,5.0,169.78963469361784,122.95413626988426,158.33555886342924,141.0535243188705,154.61949559796244,133.0279837937047,21.58145577877572,37.51085810225584,68.88395676413218,26.192444740482298,136.39354753453082,170.05895064614168,90.28924890613007,114.84399652346197,71.27563754827504,30.325784559115526,21.016236589153433,27.88203537728816,161.92773287445493
2025-03-23 18:43:28.611594,5.0,169.95777377876226,123.36506865045232,158.52981355238117,141.16185487134615,153.9199870127584,133.40671927235434,16.742721057690094,36.82679412060744,62.713334339109274,30.664899149367486,158.8700955578564,177.31967428769022,86.47316371173544,114.4766373594137,71.19659798880488,29.688868333621635,20.487028197881813,32.11675009824171,162.29408761645703
2025-03-23 18:43:28.634420,5.0,169.96252118157065,122.50608855940062,158.0667991213178,140.2762801039621,153.85243120034812,133.33606488778403,21.384627291720648,38.116996594647446,66.2152647524748,26.44668092335642,145.13634247764702,168.6461979520487,85.56827241993345,114.18560825704408,71.21546339794811,29.324728964095222,20.169560875471216,27.01509585447195,164.31620179346262
2025-03-23 18:43:28.658065,5.0,169.87803050432555,120.5070514204076,157.81552946287673,139.75194409164786,154.6102085091319,132.07023782411676,27.175977540764787,38.39785300543487,71.62135139091454,29.32807324736723,132.07292645868577,166.6456959908464,84.24490547165108,114.32364830381947,71.09930994201497,29.369624381124048,20.16481720165335,21.085962838065996,164.71295438076965
2025-03-23 18:43:28.680676,5.0,168.89008025046195,120.95717007919863,157.7794175910988,139.999400107163,155.34622909060198,132.85719610518203,28.03546464818693,41.477634611427106,70.94866110020996,29.73327912840939,127.34913563535063,167.50658129489136,82.93176715805606,114.2661266338316,71.11500823148442,29.31428219699043,20.119075191955915,20.16541076242129,167.89562433550293
2025-03-23 18:43:28.703241,5.0,168.90843392235416,122.85685858935473,158.2054759168738,140.91832174640132,155.51486522452325,133.85982954325678,40.60047072198387,43.37197471665195,81.97864168163171,33.596142720108624,121.37111410922822,162.12691709439866,82.78567831752753,114.4272602855527,71.13822210528643,29.588661976059225,20.291627926173586,7.514876782656351,169.69114482117257
2025-03-23 18:43:28.729584,5.0,169.3072897854351,122.44701152520085,158.75177166369107,141.56855352545824,155.52848582994525,132.23601983367817,46.070772256117834,45.17077833312737,86.95105612401389,34.44006350440933,121.39654458235594,162.6167345195557,80.6618246206896,114.50206059433799,71.1264119928114,29.57247582104985,20.31225385768161,2.0967800199931825,171.37475346986687
2025-03-23 18:43:28.753129,5.0,166.90826000987195,123.40260796666263,158.06065484453674,143.69380650417654,156.32149983123483,131.39194155705994,44.61236746248329,47.21527544222238,84.2959408030592,38.53247705784909,133.64053249173773,158.57792806289194,77.68649814819133,114.31245342498707,71.14179468485428,29.211565021799863,20.155099267555563,3.963209452289506,173.18545041760822
2025-03-23 18:43:28.774844,5.0,165.7923869104842,124.98409646813965,158.10858001178457,144.24028457866203,159.49244470530186,134.5818811703205,42.8079228211526,46.2344507293202,82.69657683294714,35.814533445440716,134.46125771395262,160.22793196196776,77.09327992056517,114.42196279549572,70.97304170407426,29.159004260203915,20.10286594195536,5.823040927440209,172.2084824811574
2025-03-23 18:43:28.798940,5.0,165.960961244695,131.54708074181156,158.41627246690527,145.56312869506306,158.79291535310534,139.78770100372807,40.81260690524249,45.821571102884434,80.98186228280441,39.039925224105644,143.13196280880175,159.01785865910114,77.09342492516961,114.41407766843213,71.10482325664726,29.279434414258798,20.241866763786277,8.032550245838955,171.4575130267236
2025-03-23 18:43:28.823510,5.0,166.10775588681096,134.08349655121353,158.510325753947,146.02698048641736,158.09940824210688,140.8220465307203,40.3074145826713,45.44003984096696,80.55633644913235,50.06757436919577,161.9270255877278,135.6446815414931,76.55705820340111,114.49695731715346,71.0858118266257,29.37076844699788,20.30139538372592,8.534368451949263,171.0154876625673
2025-03-23 18:43:28.846350,5.0,165.62145972768587,134.97328732091427,158.6840893029419,147.17052791428958,158.84249656257003,140.6561265955554,39.831058361149246,44.94523797458902,82.29917077276588,94.48339946072437,168.57291352681108,148.8126835714771,76.68610509229138,114.91225079702586,70.73146180842976,29.58982407657767,20.373744450252026,8.950311592943315,170.52015541504088
2025-03-23 18:43:28.869965,5.0,164.44100613195215,135.33806394961522,158.86933092385155,147.506527576089,158.67754540117994,140.57760020584814,35.65591189677531,44.71057326020775,88.23649429934956,119.25099301199998,178.32065361986363,146.78973367111212,77.15764378490263,115.28140587746917,70.45554056860941,29.8734053136067,20.512926063112637,13.206474256523968,170.1112406608299
2025-03-23 18:43:28.892303,5.0,166.0736636329924,136.80002062204457,159.54994962560716,147.3516720107519,160.21104552060504,141.9972862929367,36.46562966614175,44.84812304236681,92.72284793239932,127.35705540577094,177.75930150073137,142.96992869552767,78.8879184352211,115.63843154475494,70.3922745889546,30.48278723071455,20.86524740492504,12.352802334651022,169.9989849078645
2025-03-23 18:43:28.917407,5.0,166.28544700680456,140.03064519328726,159.68150063437,147.736027257771,160.20937817012216,145.3183369694028,37.251632097779975,45.022898097761015,94.05818277260785,127.75287748134646,172.2178427100845,149.23991678900035,80.90165066914776,115.79644583613751,70.4482652566483,30.9189554563428,21.13484724838473,11.57685687707844,169.94969803011685
2025-03-23 18:43:28.940575,5.0,166.79364647962072,140.87626870562033,159.84712254390726,148.14030803358514,161.01697459812553,145.76264626295904,40.519655339215774,45.33284363248515,98.94084074339204,125.92184493934425,163.28785310361556,143.05569954211595,81.2834617192121,116.19848984137325,70.11721625098187,31.067642203647928,21.160975395545957,8.135707361179414,170.3617748397348
2025-03-23 18:43:28.962965,5.0,166.6848353755546,135.49171893003984,160.28314584383722,148.0692321046219,161.28092429244984,141.9565710774555,40.821137699481824,45.57501777791845,99.25086221568712,117.48085414981196,157.44806359026174,153.45283680733735,81.46539718659827,116.74804539546773,69.64971889261778,31.07321571571867,21.08691833177282,7.475658633665115,170.88045715668596
2025-03-23 18:43:28.986917,5.0,166.66390509605841,134.52808980982704,159.94894077038137,147.75405558836485,162.3916707093301,142.51757509677316,82.0431884540813,46.042242785709334,143.51443728578153,112.49015775913335,170.60482641185234,148.58208964695913,81.8528239458129,116.67994952197866,69.54513137088317,30.85031801810559,20.85693251975098,34.17540095058415,171.9493743893503
2025-03-23 18:43:29.009300,5.0,167.28422178239936,133.8233067716325,159.83366619220283,147.0455961959728,163.49434963627948,141.9753057781389,75.20333309684105,46.246980405743386,136.1024627653518,116.23376321120595,178.65222439759964,150.34740499688763,82.46759954505264,116.6498034778374,69.86401586122659,31.168853643612906,21.102995927744754,27.49290983006159,172.0227377999
2025-03-23 18:43:29.033675,5.0,167.04473111101257,134.652622856782,159.09493621655113,146.57897670641555,163.6465786929326,142.55193805942227,82.71358815085262,46.9931186550553,145.13325351130325,117.87216540861556,175.88901435647855,145.41312610360944,85.49420449888206,116.75255429196035,70.13597395046042,31.75917848298717,21.450774956917545,35.40587153846592,172.79687380024782
2025-03-23 18:43:29.057241,5.0,165.4023454543828,134.25463588607636,158.89151296282228,146.47164495329665,162.92491744956703,142.0065789654328,74.86962916847665,47.30724298027633,140.8575810240851,119.02230527526012,177.81943754622182,138.40712035029023,86.38528962474486,116.76131973573415,70.07723320545594,31.87202849174771,21.419902334373003,27.904659744800867,173.5037206154104
2025-03-23 18:43:29.079760,5.0,162.0644792498774,131.94828557543826,158.65687908040752,146.50856019752428,160.7567755488308,138.6535689272854,90.79289255299392,48.0312032598855,159.6887453881666,120.51175395333814,176.74469519430133,146.9029097038421,88.74068765927028,117.11275927247011,69.95470050282607,32.418121352874074,21.67124998283226,44.090546280304366,174.26139721189975
2025-03-23 18:43:29.103986,5.0,160.1877144257239,133.2316319263095,158.0364370348524,148.02046934728708,161.54438596926394,138.59529312245718,87.89153091985622,48.15523996619885,158.97052402688428,124.16960192844024,173.185316743183,146.82869468021013,88.22770477142704,117.42820115606473,69.60825292768995,32.61400446527359,21.677841308587112,41.329584249879574,174.5568392124675
2025-03-23 18:43:29.127833,5.0,163.4643664373205,134.89241605798776,157.7143076617845,147.6976972959387,163.4378321327646,140.15319399939796,84.59880522857588,48.17500155715197,154.23527713643392,121.46469127445437,173.1077383317803,149.90555952884426,88.91640796461817,117.35609443988172,69.5057658380949,32.3654166395703,21.48114672338759,38.17112021456113,174.8854562651606
2025-03-23 18:43:29.151499,5.0,158.33172950808634,132.2362219214651,157.2297351546306,147.40756295058569,158.69644064353778,138.33698607544846,87.59546907900324,48.52829160892617,151.81754396419447,120.52959686651504,163.01043923090498,160.7518287956419,89.37165749340078,117.2304723564692,69.42346497620608,32.10479959982998,21.24834415803922,41.43824864427925,175.71713384152696
2025-03-23 18:43:29.174646,5.0,160.33107670929135,138.09522378722414,157.18256538878023,147.4475616707036,160.5184038401951,143.31007314151466,86.3985560682815,48.938924811168874,149.5732135607201,120.7049163859535,159.11749113784379,153.88844584265024,91.19827832061644,116.97944140390943,69.70435062086374,31.830554285062767,21.08917865576112,40.81482820347595,176.6714049215902
2025-03-23 18:43:29.197950,5.0,162.17012657797002,139.07442369097603,157.041561778954,147.39032415703912,162.13551481582886,144.81679968015953,87.27665138002021,49.83498325666483,150.73358825795523,120.16580172786085,153.5800754012119,153.4944899372129,91.48909649743315,116.77964794646297,69.5465520373043,31.291174733969115,20.617094100124813,42.37874941592281,178.6108813088001
2025-03-23 18:43:29.221640,5.0,165.71499339422357,139.16034069702363,157.75097984221992,147.70482629717156,167.75656277006766,144.9567058931067,82.93236594942431,50.400375362224,144.8736570748199,122.34201112820746,166.58604172301682,156.90802929923498,90.57455100521538,116.71728776113859,69.56334248658722,30.803701094770023,20.447045366737083,37.78013972535817,178.96751889043205
