timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:38:55.724530,6.0,169.52036123563283,139.73940742210382,176.95855887547748,155.62793961119766,171.79440428481996,151.2957422642584,91.11503205005728,6.9281849369996245,22.29720543420843,68.4484756809881,179.6147409566186,169.1465308604347,71.35534200722344,114.46570353307685,69.71576890207913,23.06561006409042,16.471570089979483,137.0880629886343,136.77368156326665
2025-03-23 18:38:55.747909,6.0,169.81417515727028,141.72357646866837,177.16508370825,156.5015840993724,171.90638180829546,152.29818117327488,88.3557913821409,7.426375941292245,21.67297025107903,81.5518488189111,179.67794824226544,125.97862356987883,71.09670084851071,115.35714959174128,68.63922158409405,23.000243483596908,16.268059561481056,133.9774405147529,137.8083556328449
2025-03-23 18:38:55.771374,6.0,169.5961101221569,146.48144916606563,176.67278649224212,157.30616829178328,171.7811364810617,157.60624218237382,88.52732888571103,7.370776199489009,21.334883532006742,95.0055762114187,179.4669946108497,137.14195838837512,71.31462403867081,116.48788102768398,67.60633939111578,23.784193349528834,16.464373881420677,133.08652285664007,138.71736180976023
2025-03-23 18:38:55.794535,6.0,169.01978339151412,149.5886494223997,176.0285329899167,158.99592274342274,171.52473615265745,158.7313921643605,88.82998203644443,8.88840545002407,21.874294388563143,95.56845303430177,179.90134097023758,155.1207358186728,69.75022076980396,116.9919462020078,67.15996627089821,24.1966721861548,16.636025830261207,133.41289991789327,140.15357509566925
2025-03-23 18:38:55.817927,6.0,166.82564622297355,146.60372190461322,174.8318324963288,159.83095177713463,168.75980391376274,158.60091333388223,88.2713417255978,9.933358322826848,22.436378902530745,88.3665364923367,178.97030496714555,150.94688304359312,68.22658789457314,118.10334388769553,66.21260383923506,24.670718713571386,16.834826383838784,132.93484745582617,140.95390486566785
2025-03-23 18:38:55.841223,6.0,164.52301570841348,154.03016354862027,173.88224931586228,163.21698814025083,171.75016410981976,161.56088498816067,89.05684205438709,10.883125382508418,22.81634899371616,89.42722970928409,170.89050605158351,165.94072735446443,68.15723687350895,112.81191244766711,71.83526198541306,23.395888200058756,16.76389379625274,133.59789749652538,141.69489550728994
2025-03-23 18:38:55.865256,6.0,162.4226311888541,153.16593495139452,172.46941918158828,163.2822831633435,168.86191725436248,160.94980041563812,91.44558574899219,11.608945025007445,25.6228947774046,62.33416226657082,164.64638159773398,162.3700818736318,68.07466985480391,110.99939358623315,74.21634933053515,23.58226892479653,17.307737543486052,136.950399806618,140.8883880506133
2025-03-23 18:38:55.888103,6.0,160.68507054400456,150.29655258012295,170.11687623511915,162.69580245205998,167.53109256779442,161.54905113820953,96.23436336991448,13.26002434344106,26.079363344991695,39.689610720590714,177.09001952363354,172.41286497619024,68.44551990991779,113.01513348717674,73.1524489864117,23.143882287085617,17.34894404664257,142.07252860446349,141.25427663530363
2025-03-23 18:38:55.912477,6.0,163.065896885179,160.40665842009102,171.23347019758955,166.54951710079823,168.9406107891,169.2786317763732,100.00867230871744,15.603970329482081,28.908768743333486,39.030436582886814,166.5309332016732,172.64382512539376,72.32688275238161,110.44351266019055,75.79902819660916,22.988997527806273,17.671342174074262,147.88085942028624,141.48924236111353
2025-03-23 18:38:55.935381,6.0,165.63783989956966,166.2410153128147,172.4311353908675,170.30496099797767,169.806744511879,172.64201084066042,104.05463191542539,16.484548643723315,32.3373659715225,40.548249751776915,153.50825999727746,179.87268215780696,70.15156511561565,112.14884677163101,73.65886067996841,21.55711608337093,16.73775609563089,153.00677415456695,141.72469895298235
2025-03-23 18:38:55.957671,6.0,166.11910157481375,164.96013394392037,173.60183461819727,169.06121024828488,171.10675932715526,171.68303925005222,105.37378995785747,15.195463840598052,36.881988879697744,47.550786306037786,145.67247626370988,168.03727291937292,71.87406887631886,111.95456523500384,73.4788341507901,22.35834136426417,17.246723895831536,156.35998759961186,138.7758668130497
2025-03-23 18:38:55.980093,6.0,168.4544616007688,166.58413554031554,174.85559848583569,170.25634266463234,173.5773399721613,172.95219444542198,107.49156356500836,14.756990167267134,38.98722602665229,57.43621877388508,136.67167520583908,160.28292381000153,73.08840789073878,112.08604787110627,73.39932000031607,22.51521927672713,17.331163208713313,158.36973764780004,138.39344821305306
2025-03-23 18:38:56.004862,6.0,170.46894435251997,164.56678396546934,176.03488636421625,168.65714594799653,174.2167314650247,171.85612671294916,108.4297984977109,14.352758492832304,39.25441693651876,58.28567123635173,152.69640877597018,151.94881621097264,72.29776955516462,113.4091146307496,72.58683010059754,23.46537380610907,17.975681496357755,159.78455905016784,137.00205320902822
2025-03-23 18:38:56.029102,6.0,171.28958306570155,164.28229721783882,176.47388638073073,168.001629907663,174.12776629733193,170.39522034962644,111.14574201310079,14.26106908872771,42.1179230884318,59.964309581529584,160.45505860669198,146.74967911643168,73.19383812658003,112.73125567005154,73.39861075492806,24.009987192021764,18.38768375305643,162.71939523516625,136.55754944168265
2025-03-23 18:38:56.053222,6.0,172.299581758842,164.75266821706717,176.91137566017062,168.24979115016458,175.58727967906606,168.34787412144232,112.43722062020008,14.913466941057639,43.56388345110163,57.580008923115805,167.31833643560577,144.26625139430925,73.35610071103594,112.97966399483578,72.8602248827283,24.185560451390366,18.32320908624462,163.68020645475212,137.83059222894153
2025-03-23 18:38:56.075995,6.0,170.49788696220483,164.89793289038465,175.3245710656966,168.6064989183913,175.965958528129,168.23234630235973,109.41733699761551,15.098418880260795,39.09192041449357,50.48105487047425,174.46727415551408,152.13628202860875,67.89518483345842,113.9990015362174,71.64860085267738,24.641769415303347,18.233755060346052,159.03150733452782,139.83664615445375
2025-03-23 18:38:56.100029,6.0,173.9285195574086,162.675512115309,176.24797325894144,168.70130763682542,177.74140155413266,163.74857436961614,108.38138158730501,15.492311210975231,37.02913914527339,48.46991742305363,175.3986821970729,155.02671253255232,69.7677640092158,114.52689155545272,70.81105636561001,24.485611716429784,17.890009503828306,157.02248659768142,141.51325827953602
2025-03-23 18:38:56.123038,6.0,174.36732285619271,161.39364704422997,176.94610888596827,168.28763361430634,177.56360058441595,162.41857187864417,106.44877566889465,16.127172198994003,34.92385839140499,51.1612821052317,170.27308162561656,154.45716229891198,70.50594802203989,113.8680735886862,70.98882461892494,24.03170930714605,17.403707356747102,153.9158194073956,143.8032302528819
2025-03-23 18:38:56.146511,6.0,174.5242097353486,160.68664953354522,177.22201886067754,168.32642885725915,176.91206793889924,161.55469910318982,105.6096705444664,16.59805967242005,33.98232895577997,53.57692227567999,179.3637083555739,155.5899467178045,71.4909354243423,114.21193721815926,70.49908600437834,23.99985900537278,17.214817247806394,152.26116839650928,145.23553859783962
2025-03-23 18:38:56.169078,6.0,174.44958045933856,159.46709586501177,177.10613097728654,167.82326225474105,175.33228676068748,157.98937766281117,107.41343679814122,16.772705771932976,35.648114366104814,53.00688580095811,175.71725622508416,154.64368979959485,70.7230896407317,114.92406097384351,69.37850641413563,23.541090592280128,16.732675840032044,153.58792570423543,146.29564947785954
2025-03-23 18:38:56.192941,6.0,175.19213217198777,159.50282671279743,177.28383415521367,167.9150462909128,176.35842743907963,157.82336780042596,107.32089212545279,16.861205967552678,35.53538290897206,53.097942661306796,174.0356515556306,157.36255252024517,70.14426294699828,114.0685247550125,69.91336660645678,23.058891547175147,16.391446895009,153.03512325278507,147.16508347875111
2025-03-23 18:38:56.217070,6.0,175.56423230872602,158.59438507753327,176.8920173028007,166.6237593988575,174.72356430700998,157.3973736057837,109.6788052589133,17.695710566547803,37.39214785057811,56.79362738933679,170.17843665208693,154.31430888625002,76.986572237814,113.52270877173733,70.46611905351888,23.1275726716847,16.352489509376465,154.3950956876649,148.99059231254006
2025-03-23 18:38:56.239584,6.0,176.001387463865,160.67932559128658,176.13446785858372,167.71837243613157,177.84424327263795,160.135767685368,114.44399159856178,19.267853627633258,40.495391148126735,58.662375512172325,159.2039792078641,153.4059647866127,76.7060060629662,114.56733440885232,69.34394469452349,23.163762418467652,16.246830900786467,158.99228183383823,150.80828428898096
2025-03-23 18:38:56.263206,6.0,175.53996079369958,158.40594794299102,176.2186500158903,165.75667879855303,175.27921675479857,156.508579007639,122.27372142087206,20.690147366183396,46.631236170834704,59.60298409314324,152.42552495876615,155.10587643527975,74.3905041238669,114.75893738186357,68.78393220994792,23.164229210145816,16.14943820786048,167.34741150502077,152.0735876902232
2025-03-23 18:38:56.286435,6.0,174.29970313276183,155.29067790217033,176.31590614729316,163.87217913909123,174.40176035851078,154.07398246370482,125.08441417913872,20.802467986602153,47.51955414019342,60.49645612112765,155.227807112579,155.53759918415824,72.97429084384127,114.29099292823138,69.11677020203298,23.038415435496077,16.095421514738433,170.3595235780873,152.11959545738924
2025-03-23 18:38:56.309423,6.0,175.31947717247212,152.72137316153734,177.3347045775836,161.07179789481637,175.9745836986531,151.22020656864237,125.74418444855426,22.414935822148436,47.4917996660432,63.97596326254299,156.1578109968895,151.31041424349712,72.19120839444919,114.4344587246562,68.76724223851714,23.51835523027659,16.153348036146888,170.4186810793101,154.53873822821924
2025-03-23 18:38:56.333232,6.0,173.56058959041454,138.18288126183256,175.14491018774547,152.72800185543412,175.35538747436576,147.9867863515311,128.58556933654583,25.63444785060824,51.13171489986668,58.803421888356,153.38664086625812,156.82042665064682,74.34484968488132,114.13995861061456,69.44022519097932,24.733346145262214,16.592577930719155,171.12182378237907,159.51800960318107
2025-03-23 18:38:56.357203,6.0,174.77363879678128,145.00399435514018,175.8690217951055,155.9708465137118,171.15338344524986,155.7387225167974,134.34108620933634,28.358381958728614,53.93473277453912,64.78441228093276,150.9320971158315,150.43726340203415,77.3604126488851,116.65535822969467,66.94893960068937,25.883996386892804,16.80371764509411,176.30040543179004,162.79476490589082
2025-03-23 18:38:56.380278,6.0,176.10701117710647,145.54930116562673,176.4536456542083,155.79418920099454,172.38655773511155,158.77474701381783,138.30325722727062,32.77121115821336,58.36529922412063,72.66280512092536,149.37529272474293,148.52082250126819,78.00063335219355,117.03614177239353,66.75516588074214,26.234212900946236,16.96061987768243,179.97842157471212,167.26158230706042
2025-03-23 18:38:56.403752,6.0,175.5076635899973,146.50447489426614,176.0292146143066,156.75439126240303,173.7403874181906,157.66421446971364,141.79363548838398,32.92450940259516,65.70057957387716,73.46524188965779,148.0848456974093,147.89660181747894,75.93593145315735,115.86859417097668,67.93397342501923,25.615566943063378,16.882646151016154,175.96572543392884,166.88130272891206
2025-03-23 18:38:56.427667,6.0,174.1912669855667,147.02660832851598,176.40564764672055,158.21359333887526,175.52338499895342,155.08454752607517,144.93395056060194,35.88389108993829,70.53675499285534,77.33153849126619,146.24590393561826,149.27969539883907,75.74378054423448,117.4343179360389,66.15357310144795,25.06831371800661,16.488873351979628,172.48629960310026,169.71625021615367
2025-03-23 18:38:56.451274,6.0,167.79044359591128,117.80312045376414,175.27211093344155,152.7280088672581,177.38583260198735,128.49299301799118,148.68407517380768,37.98130571496034,75.32357658517726,84.27529075676176,143.94159977412752,147.05269402703607,73.1359831062557,115.26797317285148,67.9070798080912,23.962047249955752,16.026738309702854,168.66716766359767,172.1574955714229
2025-03-23 18:38:56.474782,6.0,163.86897023829735,79.5975056627081,177.0032569902667,143.24400416580454,178.84755267688675,96.26835527948944,151.52397615149258,40.9180656766012,82.6440508887276,85.76275858119357,138.4669846067152,148.47305442830904,71.31001100973131,111.95926169466267,70.9470482151219,23.071385995189516,15.712163661048963,166.24392888965681,175.77966080796602
2025-03-23 18:38:56.497816,6.0,160.20642246772445,80.19020325658485,177.5510105602881,145.72773845879743,179.1709189346657,96.28354001617028,153.02452442628947,41.93902032023158,86.75453152910703,87.89511948852304,136.79003416445545,152.22981985997384,72.0407851380848,111.74956528080234,70.61453912686802,22.02117844685294,14.852445843356332,166.29991281840827,178.89935315725896
2025-03-23 18:38:56.521807,6.0,154.6246227873277,85.71577798632221,177.06209007179817,144.74946415010953,179.12019211400255,100.83564541464492,153.84832945428957,41.184108216038,89.14992350995077,88.62805108668448,135.2555253281856,153.70951882904666,72.48630812318326,111.61800297741586,70.82404443642791,21.256445168582257,14.451984418800182,166.3015464539396,178.89193671042347
2025-03-23 18:38:56.546547,6.0,150.73308963606596,77.50036075086835,177.5236861712335,142.40199149488856,176.5802290606685,91.4344166714216,157.04496955867344,44.97622974076245,91.98084407994865,89.35700166758929,136.2456215572433,156.86421347665697,72.00538866118369,111.67291545784165,71.1685237346894,21.133102110653148,14.55288066622729,163.06545788879583,177.75478200429936
2025-03-23 18:38:56.569838,6.0,154.4462363103661,78.42334103038442,175.8500309329334,140.7028729108972,178.38382242121872,92.46373907050689,159.98511926070537,46.45323633010918,95.15311875200571,89.49889882678406,129.89972305998424,156.75608136597225,71.4036658461691,112.64328463188106,70.4385108361692,20.99221378664857,14.493278533300803,160.4132850128751,176.2301548643606
2025-03-23 18:38:56.593199,6.0,156.24016087014982,90.65893942707595,174.54403105822234,142.06535327506933,175.76541118134824,101.11779154781054,165.30686197537753,47.360259479185856,102.85177121672892,90.70657149397145,139.4151184082236,154.30853297463128,73.44387151377843,113.16202836100513,70.37879779654044,21.51384368442882,14.867815383950203,155.16450972875688,175.70919497422534
2025-03-23 18:38:56.617131,6.0,159.54700760229963,98.66061459091924,174.83656614515357,141.6925876677397,177.0963918473199,110.55163232623373,169.34043364887245,48.11710311888646,106.2841524704626,92.1514713394358,143.1445085763777,152.98823168223595,74.53865566521516,113.40622343945365,70.3948586524337,21.797465878742074,15.035545215046454,151.53385809709567,174.80968722703273
2025-03-23 18:38:56.640559,6.0,162.08355244721827,104.18697278972284,175.3633265989971,141.28395488667988,175.30161222505595,112.55671970677331,173.312725965157,49.4744401247338,110.41071097323285,94.51293039609786,152.26271213189273,149.59395263635668,76.46155353888997,113.88067298249365,70.21065802598264,22.088183333542965,15.213557762970979,147.88744931535095,173.41671560323454
2025-03-23 18:38:56.664228,6.0,163.0056764228695,107.57979884760725,175.4976205274353,140.82043205151825,177.6394038440339,115.87694601073002,176.12650914560945,51.54199119456081,112.43890003558039,95.24817726506315,151.4861741790093,149.70670708162643,76.8677496240929,114.09765353841024,70.17478621959697,22.309878768971068,15.377951615773755,145.0145526887902,171.5893867290468
2025-03-23 18:38:56.687342,6.0,164.61625634132454,111.63150125600096,176.19090848287064,141.20710843340012,178.72185400541724,123.84918768172233,179.27600051837828,54.110519032892284,112.95987724093973,101.60927414915908,153.27779027856604,145.95863059307214,76.77954450386567,115.92489391314955,68.27685505620762,22.60540565558851,15.41221714624869,141.4697894940198,169.34543992406677
2025-03-23 18:38:56.711446,6.0,165.5045734496179,110.53341012546588,176.55074772371833,140.80545867952486,179.17443631952767,123.73737471357697,178.0507255425328,56.32611831872009,117.48238540313287,104.38566621583509,147.67286601274964,148.37496288898865,77.12170499902442,116.64764394873679,67.76535670404533,22.798233539131363,15.552291204273855,138.6654844230578,167.47212345353708
2025-03-23 18:38:56.736143,6.0,167.85628181827752,112.18167062051972,175.79806490979033,141.5718222423395,173.66120780242633,128.56211313735827,176.52797697070997,58.51378346237448,121.14590374719856,108.20900154201274,147.64312708134588,147.21026509773026,77.74744080208097,115.73793593135957,68.64952756139738,23.51457057318244,16.004331516858212,136.3086317338041,166.0930252672883
2025-03-23 18:38:56.759030,6.0,167.90425322105423,111.23074436112312,175.99185467639407,141.6848357269975,175.38860072003754,127.24972261859548,173.72102402327715,60.38389437458585,124.97643848824941,109.88210990893518,149.76288149453046,146.90686355084262,78.12997662854497,114.81994250518237,69.77106903579151,23.77473293012348,16.282549510834965,133.33059588084564,164.5975453088196
2025-03-23 18:38:56.782746,6.0,170.63765250253715,101.06345098929718,177.5060703713253,136.51940702091622,179.40873576977,118.95045486133448,172.610524389639,61.583534704026135,127.03033268383888,111.35384998643394,146.84028058345413,147.3113072473707,78.4794563162383,114.41889866915578,70.15163889082008,23.93383834417547,16.371089641940316,132.20387605386475,163.393651191724
2025-03-23 18:38:56.807101,6.0,172.62394076004531,89.3055622115915,178.46566889275533,135.8081310610767,179.41003118321672,105.83161441593914,172.04162547354053,64.12713379728979,128.78981749022162,115.35941713019619,145.90615634385338,149.5376863341258,79.24097067801151,114.1421303525309,70.24640696172703,24.06180981441439,16.364738904175876,131.6616442985016,160.641384692007
2025-03-23 18:38:56.829290,6.0,169.54220075832814,96.17849527416374,178.61251768759948,135.62077133237887,179.27436188047622,114.4764152521298,167.0456624288633,65.81298739283761,137.7873114113894,118.12894916936044,176.1698711253598,142.94313816400694,79.57407668150233,114.16833750482841,70.18838411933818,24.05305752790785,16.342213262775836,126.6940973133181,158.8952993468741
2025-03-23 18:38:56.853767,6.0,170.29185130424128,89.67228385819135,178.28711090490538,136.25048562410237,177.30424892276824,107.94885007404038,164.01696054821105,67.57569572864719,142.59401866927286,121.75559487058528,160.2817325331846,142.35224755812698,79.59452095518883,113.9014796396373,70.17649846194968,23.546202240797253,16.099606600777417,123.08788318738551,157.43135973376533
2025-03-23 18:38:56.876786,6.0,171.83615142179931,69.63263954316334,178.06948099049066,136.22387209258173,175.5472720417736,91.0886963519918,162.20081266978787,68.94891112032911,145.0074411641157,124.35822374713216,151.1933663313146,141.43782366055882,79.43279257309781,113.83450418410035,70.10789536168399,23.35013101619601,15.978254144211704,121.15063088431057,156.0436702109326
2025-03-23 18:38:56.899327,6.0,171.26492815149098,62.69398531693411,177.48495141841227,138.54697283637645,175.92896884290272,83.11514866751111,162.20418439216917,69.51360096918643,145.1262190044791,123.71701087211179,128.70692505168768,145.98053365609022,78.97046977824219,114.3351010484923,69.41613945166492,22.73253818312644,15.632642897856355,120.85914171916718,155.58268220397287
2025-03-23 18:38:56.923077,6.0,170.57779727865358,65.92271316947661,176.91222362035228,139.3064638063487,176.5565813255172,88.37882500828596,159.31869270035494,71.02818772574017,149.2942701013793,125.41707561826018,125.28223375498153,148.36620560796334,79.89321277351021,114.04782462126016,69.52774682903399,22.381412317110513,15.413398001065616,118.07599950256368,153.7900769223453
2025-03-23 18:38:56.946314,6.0,171.59629748249597,79.97060895711292,177.19600534309566,140.45938415519694,175.66636377926335,101.64891355469312,156.4806271475191,73.47658882265625,151.25073199767868,130.16405955463756,118.613751787634,145.26279722117854,81.07016333239292,114.11246085037041,69.42810253967686,22.42305636144783,15.408352626254423,115.28427459693451,151.26032711797563
2025-03-23 18:38:56.970071,6.0,171.5457350942026,95.84119400406173,177.45404778834555,140.77241503214483,176.15393764622627,118.13828304012154,155.53815806232086,76.98909164408263,168.24345272766908,133.15948094696563,152.8828684512427,149.3220124133423,83.13136854327674,114.11326660578939,69.38263055921938,22.38415248312424,15.355694063197621,114.4909665471464,147.5539970361006
2025-03-23 18:38:56.992546,6.0,168.4651992481494,100.81976061977026,177.31280737537085,141.30816978778304,177.5324594805483,121.27658123735333,153.20590082327513,83.00275580254521,165.39083169722392,140.5472465637358,142.02013816232704,151.17661989109413,83.49739529243874,114.17375132615969,69.47696531343803,22.58943648297065,15.503984799946174,112.16112520717475,141.69273645315283
2025-03-23 18:38:57.016202,6.0,166.20181781478246,101.20176349284452,176.85323886575378,141.70816125726918,178.31608914779093,122.55125008325535,152.01952725577007,86.96328695771194,161.97347406099374,144.6869306551167,127.15730694459775,153.68326710330362,83.127053766435,115.19858682579917,68.5570112629691,22.615841656271378,15.53342757513321,110.61878623689043,138.19305214993594
2025-03-23 18:38:57.039321,6.0,165.43308578965937,102.52509230864456,177.44616724560828,141.2099731254649,178.22493559513913,123.12136756308861,152.74185013712014,92.03754673517352,162.19081913648367,149.07637158463282,144.699092299185,159.37191919641438,81.84401740958171,115.87900503935239,67.99629830389974,22.389773452986123,15.481742466747871,110.95458275530898,133.62502398988983
2025-03-23 18:38:57.062981,6.0,168.11170188205853,108.36264570699231,177.6674848202639,141.4677303042808,174.826718236978,128.08207964541415,151.6209335064627,94.78296180573335,166.25723942193844,152.3525909509134,152.26451480211037,160.088533528476,80.30483466213576,115.49342287465508,68.2603387515367,22.28179320794142,15.469607988820542,109.30425229935484,131.28748102756637
2025-03-23 18:38:57.085504,6.0,168.10191619962112,112.98000943434452,177.68170175219362,141.41525341442667,175.5647949144583,132.72388498863273,150.34635243285945,96.50711689405108,162.0528902640764,154.87543019983588,162.7789769062227,156.27509443731975,79.48168237681844,115.49718198910865,68.17810902702846,22.048578797803554,15.375785651793047,107.64485979504867,129.86966675989675
2025-03-23 18:38:57.108124,6.0,168.00797067121906,110.96664787600588,177.78645949748724,141.0206659357821,176.37238815637673,133.67597298510984,150.6957680514833,98.62265556148321,159.34812456779773,156.0484850689677,168.99802308518824,155.68929811103192,78.93917555539419,115.46765409692843,68.15150563928464,21.92209543972721,15.306109289421055,107.9225510536018,127.76972117261134
2025-03-23 18:38:57.132753,6.0,169.65366658377354,110.00120342054527,178.6113086940845,140.53744887017137,177.1626815885976,132.14443686913884,149.43019549722084,99.26314364405891,161.1523815224653,154.45003753859334,175.38847752247477,155.87324127159107,79.01153754514847,115.46902042691009,68.21396533206145,21.863124826204064,15.29725561455965,106.71755973648833,127.13247787564521
2025-03-23 18:38:57.154903,6.0,171.38982305545377,109.54852868587201,179.48218294853697,140.55194291841727,177.34730150557576,131.3226628892577,148.84730613709564,100.3561474163036,160.410312007792,155.0699236092121,156.0630866842945,156.09545808386505,77.88872359712967,115.27878701244721,68.35080796032692,21.771462533154708,15.289563250815402,105.73566722248744,126.3850864710787
2025-03-23 18:38:57.178799,6.0,172.15885038882385,106.68008038218267,179.45302613847196,140.22632167039754,178.1943328416613,131.95595130370745,150.14819145173348,100.099334326122,158.88168315437278,155.30684943423927,168.3615407379666,154.79438955527013,76.32400357094242,115.23106276113566,68.34748035697942,21.657163529863357,15.275835903537901,106.51175292038992,127.1156473233366
2025-03-23 18:38:57.201861,6.0,172.1970722441858,106.52413963254992,179.3773616678532,140.32575507170174,178.83001952638466,132.01840361150377,150.2631180746306,99.87503364809942,158.5308947404905,155.19532813558203,178.8314665181626,154.43503859319253,76.15130055305728,114.20838723172457,69.37296143877451,21.41939937219669,15.242291545947593,106.50285201835037,127.46658107867992
2025-03-23 18:38:57.225535,6.0,170.83375960822212,110.7135335085708,178.46353865147248,140.39417566595836,178.0771476388041,134.6465326316204,150.435020746033,101.41149853829228,158.38932794230934,155.45716063549628,151.38423307723198,156.1181420108676,76.79295306119376,113.85697366438568,69.86296617632752,21.547386014138,15.399973389053724,106.45573570169131,126.28772634676267
2025-03-23 18:38:57.249558,6.0,170.67597326701076,112.18198023464842,178.4655352432799,139.93461535066456,178.27359746413356,136.2594674051491,151.10674339165845,102.03767188428134,172.67175393629262,155.87702223799337,144.0382126261322,158.37152665106095,76.24479365592168,113.77182983138704,69.99481491984906,21.468218733438853,15.417843018250384,106.80850272324362,126.02721353536961
2025-03-23 18:38:57.273279,6.0,171.62558168196253,103.42902755035038,178.58296148489032,137.7223839484003,177.71234253554226,129.43387103234141,151.81972017268924,101.58220447443705,173.5845259787991,154.08307325358507,124.5064644620802,160.41348952513545,76.28754313257173,113.34490271817177,70.38593567519274,21.35361207542576,15.404392744406804,107.24204916768538,126.7263049239314
2025-03-23 18:38:57.297725,6.0,176.65610512514073,105.51453023833025,178.78185605094092,137.21950621066523,177.52122668106315,131.10545672236955,152.1148677038666,101.19989371990562,168.7207326215619,153.53563829497867,96.08317495131641,160.6779206636976,75.94901797322484,113.11978157284848,70.64248919206757,21.33014345237098,15.428201496956076,107.44174690359714,127.23549784527992
2025-03-23 18:38:57.322631,6.0,177.80604404954263,105.87489331490612,179.5278662808124,136.47897851026573,179.9295968330352,132.7983225440491,151.14390149383067,100.43229886886775,161.77454906457288,152.35286576829748,176.06480352786647,160.54777841744973,75.38216720071554,113.32174286855567,70.42320104331674,21.08883851751062,15.262666969575351,106.75202259025677,127.70452394657856
2025-03-23 18:38:57.345494,6.0,177.98690883424297,110.95770062486939,179.40150137268762,137.54387597185465,179.43989601066443,136.63881181264867,150.96892039629617,100.13830203711746,160.74806491254336,151.60466009780026,177.23863260486192,162.33327208256722,75.57050674182213,113.50445753045406,70.2307555843642,21.034105974072087,15.21285053001948,106.6603220092886,127.90550946470836
2025-03-23 18:38:57.368659,6.0,177.5644765414242,112.56214513239402,179.08033809847583,136.28933150954796,178.9377219348671,137.54626150100952,152.60870813353074,99.31621075110166,159.36034732162526,150.09275137189442,177.10426095529562,163.44808434832302,75.65084480427295,113.76776346332029,70.0299284659188,21.073690029127725,15.230225087172068,108.38856632655512,128.701622985113
2025-03-23 18:38:57.390635,6.0,173.057962278797,111.76771365922956,178.86948602418232,130.38982853725457,179.79063297755349,139.36164174742729,153.29045232801639,99.0867803864673,158.86442487835657,149.66935503774155,151.9197930098232,163.5245386451346,75.2891348533495,113.83461116196014,70.03245942333825,21.103300193727446,15.267890486751313,109.0521466674122,129.01859585943527
2025-03-23 18:38:57.414106,6.0,170.92039162027726,112.41469839611011,178.8373313143788,118.24545782244182,178.95646750508052,143.12681557032195,153.39817978287016,99.68363977204041,168.5282388412407,149.71522258131088,164.5764438597359,162.83562923354881,75.90346217627472,113.65505795368924,70.35767938838055,21.35717236755898,15.388594383134327,109.8213686835542,127.90590866934531
2025-03-23 18:38:57.438542,6.0,170.41512709201547,114.67136578918942,177.73619994330946,112.33359935650027,179.89627507788174,148.90805595853095,152.75084728006505,99.86884323795903,170.13521542290277,149.64930138573916,154.71457730676923,161.88713191712185,76.62153655962341,113.00748364409031,71.10634647558449,21.379892314153246,15.45374970241103,109.39290377199788,127.60293038978298
2025-03-23 18:38:57.461086,6.0,171.401978287249,101.10626118731219,178.23915672873864,115.67725458476365,178.83216518325975,137.81724852949114,153.00033710138726,99.87866496430865,175.93989523286527,149.5800679925869,139.3630185816081,161.30187894496618,76.93475599029136,113.09818132772817,71.15182143592575,21.367306010701697,15.490673133547471,109.66379390976276,127.70788099096978
2025-03-23 18:38:57.485036,6.0,171.50393760013816,100.2969034502251,178.79475186122392,118.45249126436697,179.08031042722695,136.13029672682092,153.12130266700925,99.92183413983844,167.84048301005717,149.62113973713147,156.06250942959747,159.96246962504813,76.49358945926448,113.17331372053725,71.14160451135282,21.339507661579802,15.50695406904177,109.6855210660101,127.82886569305087
2025-03-23 18:38:57.507616,6.0,171.17463334902163,98.1698980668272,179.2542534668877,121.94531089803678,178.86655606164453,135.84371356752382,154.36590780807884,99.84942632783554,172.2649190230385,149.46905036000462,129.67872790200036,160.10736626218545,75.87679375042016,113.26167061811996,71.04414595666717,21.280179214156497,15.49739850511272,110.65360722441355,128.16869083061687
2025-03-23 18:38:57.530464,6.0,172.43999355185034,93.57021069926272,178.49397969367323,125.03590589578926,177.57858460038486,130.3205276072638,154.79926942205677,99.42083407451037,178.2402665019523,148.853214356998,136.559802150064,160.56387578524632,75.88497956354313,113.14986978540303,71.12059653535522,21.2301677040859,15.485592161269,110.8975172140804,128.75138445422422
2025-03-23 18:38:57.554696,6.0,172.52397306442035,94.541349362267,178.04618799904875,126.1615330450576,177.65690383103473,130.31430348044302,154.89900586585685,98.89020080883216,164.26656880125492,148.01805351351948,176.78186904230483,161.24912145062854,75.50255979046877,113.09077618810477,71.19515167058593,21.198010538732223,15.509491189187496,110.69192411829503,129.60280879742038
2025-03-23 18:38:57.578433,6.0,173.0769247032278,92.30284567121521,177.37548738106102,127.87420421542396,178.48073363084902,127.98510615401084,154.64179191995152,98.25457857962681,166.62448774896112,147.3938878510203,172.4117297354073,161.43079015172992,74.86361807974986,113.47384633559106,70.61664581080336,21.09577006823401,15.403671666456397,110.04114914192311,130.436556344796
