timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:49:14.741807,6.0,174.8385966908806,169.77635402614743,173.1316728702197,160.5223323034051,162.976957432864,160.5162607969878,152.3816839620181,165.11684867214746,142.12962309433905,151.6941997462336,139.63868986351986,134.768905750722,148.8066846823,93.94833347585842,104.40034835420762,47.27718102949886,51.327050906589186,121.89911961527554,118.95102958062486
2025-03-23 18:49:14.765142,6.0,171.7173297264378,170.42094981506645,173.1054092481063,160.92526318054766,154.9340732795563,159.82765208073164,152.09979498658237,163.7948489327422,141.71027056087584,151.475700048581,140.38509959358169,137.94523878682426,149.26068849337236,94.22747461192051,103.88202898525621,46.88335568901082,50.43471765472391,122.70845439165251,119.50640528619962
2025-03-23 18:49:14.788780,6.0,173.24749372799306,168.23325220180095,175.100107194736,160.9098269321856,150.7054971801877,160.04335268845134,151.92537912852208,162.54565247218932,141.81712851790635,150.1744191970423,138.63045403041195,141.53722823598036,149.52944609817098,94.38823206558129,103.84169134110601,47.116946370082914,50.647057019009495,122.95752614179659,120.80136566417934
2025-03-23 18:49:14.811677,6.0,173.260730150107,167.82890562840385,176.4021003006719,161.04001834664447,149.8719194222637,160.6709324339778,152.35685937834566,161.86650176248375,141.87631623717286,148.74422194859173,135.95403431970863,142.04654960483313,150.5173520319317,94.63391205773235,103.99908920325632,47.614310622922204,51.11362740474653,122.85635019911783,121.5532899210415
2025-03-23 18:49:14.836468,6.0,172.2244573370122,166.46230176939852,177.09934663893623,161.19083953228713,153.3273693355783,158.95727353685444,152.37960696910102,161.22471548656776,140.91079941967294,146.7824080972857,131.61162880428475,141.78496148090434,150.96415898976272,94.87604517599573,104.09893151267475,47.888566243286284,51.361040882269286,123.02241321893453,122.34824101406717
2025-03-23 18:49:14.860348,6.0,170.797860041665,167.27459293632424,177.33939246939292,161.3408595739417,157.08953726443076,160.50053523310467,151.9594671071183,160.98960336559648,139.75676263661052,145.71439597283756,132.01885915965883,142.03725922693874,150.98330322723427,95.08563147655894,103.9450135410068,47.82684809581698,51.18243468267638,123.52377047152888,122.55780407332212
2025-03-23 18:49:14.883700,6.0,170.89053658576063,167.36600067597152,177.39837690497208,161.33090063412484,156.52736656678812,163.64844529631074,151.60427634725903,160.1320973527839,139.41922683527167,144.55176646471458,131.97164420836103,141.638442966115,150.59241740616878,95.21713423666978,104.02227985664767,47.993932083916334,51.40303328646606,123.84737997074174,123.65566042253278
2025-03-23 18:49:14.906015,6.0,171.25785015531707,168.02423455045124,177.7237414247693,161.39804714080506,157.42815099888438,164.9053646085276,151.1073385071771,159.06457575011765,138.43609972903968,142.42198732847785,132.32687506932794,139.6259822796803,150.15611468348231,95.42320865017524,104.03921763832494,48.24628415638404,51.6774529374043,124.35505879487403,124.93545323633138
2025-03-23 18:49:14.930102,6.0,167.18105148437272,168.17003443103326,175.08558895353033,161.3830961506005,165.02317910390337,165.53834812512008,149.94033712292347,157.97885554170898,135.87581395218538,139.93826041437032,133.69952756685495,138.36892083554832,150.16946785746296,95.4181267490917,104.07761723413736,48.289237195876645,51.74651333738102,125.50894563176084,126.0676056868357
2025-03-23 18:49:14.953112,6.0,165.92074118785854,167.04226799435565,173.919124330462,161.3078270032307,172.3809489729094,166.51713814245974,148.92222982861122,157.14790676474234,133.0239966510874,136.58668281012228,133.23539028874148,131.84573061244865,150.5207252639917,95.96492897384121,103.5582387266876,48.66561091034118,51.98454909543563,126.45821638841639,126.99481471875889
2025-03-23 18:49:14.977122,6.0,174.77664265466882,167.3704531804944,176.54965563141653,162.13311449184647,166.41664850074025,178.43127681271466,147.9521166424367,156.9533631716039,130.12694334801927,134.7431246671028,132.91930280841132,132.60426898230426,151.16557269763948,96.31813262966608,103.26081726367151,49.06201807662064,52.388809687005775,127.24163998491315,127.43183009438383
2025-03-23 18:49:15.000760,6.0,174.13106225758287,168.9581526501151,175.76297985340062,162.3596196835171,166.91474181834334,178.59930992517565,146.61210673248706,156.78880703538783,127.72072776446484,132.96892443052965,133.9149414477469,130.96174125291432,151.58422621302404,96.39870605001028,103.16696852840643,49.205369795910165,52.62081454270832,128.34268454902826,127.82207626151347
2025-03-23 18:49:15.023828,6.0,172.24617970556352,170.65317839045403,174.85895577981648,162.234095768042,173.22566663211427,177.8161618890339,145.65148250925338,156.1312457138599,125.981474474777,130.0742089799692,135.58937971344162,131.53476887506744,152.24054961782457,96.37396893737588,103.36721252826662,49.263042093047616,52.81080357600245,129.19243297248204,128.76602027004725
2025-03-23 18:49:15.046802,6.0,167.68394620265187,170.70445219660436,172.37159099539903,162.18042751672655,174.15931759436015,175.66072427797374,144.62219478877793,155.42424990269296,124.0367945607521,128.22089082122667,136.6555732173318,131.57907179945448,152.85107240415397,96.3059207367283,103.57212421427236,49.31643585245975,53.022418552342145,130.06592991943705,129.76567034009273
2025-03-23 18:49:15.070796,6.0,173.498399890772,171.12359581042062,175.15104826407372,162.18996493454782,174.70345539525798,171.69865380712722,144.1107020588692,154.82389898742233,121.5490561559497,126.59292899172611,138.1768146218908,132.20397021037863,153.38285172704053,96.1512370086042,103.77372928950065,49.30316080744538,53.145877975826345,130.46179861719213,130.5285666346212
2025-03-23 18:49:15.093462,6.0,176.129579781525,170.9026545456391,176.45842723413867,162.00734900097632,164.4676903069533,168.69018964124984,143.76163151558433,154.3532232290096,119.14596444974543,125.25174924716472,139.18415698396112,133.2362528162269,153.35617827912972,96.06906135249528,103.92046994327002,49.28555449664287,53.18624659831619,130.80770655429774,131.06696999687367
2025-03-23 18:49:15.116868,6.0,178.78493123166547,170.54035901564117,178.53840078339215,161.90842629481295,157.1166343141191,164.74223962905742,143.53753906794577,153.69656851467545,115.82097198429437,123.22703396455478,143.06260631383915,134.28384046351061,153.21005555303765,95.55525698878483,104.44194207466515,49.11990153272227,53.19112104651658,131.1078910919798,131.65520038884893
2025-03-23 18:49:15.141117,6.0,178.15460001897617,170.32719111838804,179.69890691352114,161.62022372447512,156.4732298082436,161.74252426068023,142.62769554680457,152.86863601313667,112.72287783642864,120.99709766709452,146.4963794240086,135.00931696725365,153.2457421426303,95.59978997867489,104.45443284043635,49.213363195007474,53.25003152178843,132.13067287365163,132.42721838551836
2025-03-23 18:49:15.164591,6.0,178.2179622228618,170.01579332411154,179.78543139872968,161.13063590004782,156.5461252794921,162.20021334116325,141.88357911191653,151.88841060151194,110.80393976452521,117.81806650554468,147.91626800121887,135.52847402550285,153.35431277763865,95.66842406747838,104.5504586492248,49.42077521211493,53.39731933004134,133.14689955577543,133.29999344749922
2025-03-23 18:49:15.187180,6.0,178.540463034318,171.26640369387175,179.81337463111828,160.98251428879288,156.45951369533523,160.58389705135116,141.72349693768683,151.69256563096317,108.98219987270747,115.91433913649017,150.5222130757422,135.37784109313927,154.1241331080417,95.37640740352879,104.88480249315477,49.349883402267,53.27482983617613,133.7152615792898,133.12988574874367
2025-03-23 18:49:15.211927,6.0,176.55285867102177,170.8051608891259,179.97755010415815,160.82140285240854,159.3099875623794,160.08867857869413,141.2280358163789,151.2735673115029,107.9204491756739,113.36028101028272,150.78985387828791,135.03629552427367,154.44311732544153,95.20557838691235,105.17036404326085,49.634007833907155,53.67930469429982,134.32049084715499,133.5538484551364
2025-03-23 18:49:15.234788,6.0,175.1412767517929,169.70038776663165,179.7860072094364,160.47684856298258,163.20677308063063,157.03357227349522,141.10240380424352,151.18065258203052,106.58968760406322,112.32424253836352,152.67561335989086,135.6121988155845,154.36289471901608,94.48351878281329,105.80165636721539,49.38018649629335,53.592107173278045,134.6327978219191,133.36932094183558
2025-03-23 18:49:15.258113,6.0,179.44794254010628,168.17716693232643,177.62800651062085,160.35885149547005,171.5169341524531,161.90054456923932,140.27001051753678,151.01879992443025,104.47128017693035,111.38106082517216,155.72109257673063,135.88958319596378,154.52734173474175,94.46384006706955,105.85208277044313,49.53417338499319,53.74707618793329,135.5715983900297,133.45551400551602
2025-03-23 18:49:15.280553,6.0,177.24343572477258,167.40036799377924,177.66885618963624,160.33905963551112,169.8030421978568,161.3223155585744,139.04262789466424,150.81106896196835,101.93407658050819,109.48996164800988,155.77576927035975,136.0834519446551,154.5853207654075,94.33871761707951,105.81103151511196,49.47945983335337,53.76934394896279,136.61095989653433,133.68509237902458
2025-03-23 18:49:15.305611,6.0,175.28625894993078,166.27516382994656,177.7268676110765,160.35379234777614,167.51957122333923,163.24902700277062,137.36358869952844,150.12707177939123,98.82239523174627,106.9811460598031,157.37863262447235,136.6630733551971,155.33638167063214,94.77365995628168,105.39822795281567,49.70254541205969,53.894703638241445,138.1747492291934,134.50647820098428
2025-03-23 18:49:15.332985,6.0,174.44799981536138,166.39879126826682,177.53578373455844,159.8746009931133,164.13459726459018,162.85782146756722,135.6897354768908,149.8060038984591,96.06189345601177,104.79576950008854,158.1156995341096,137.33309141964153,155.3006212491774,94.76726344608642,105.51697576970379,49.597624345214456,53.86258313413795,139.73839341721316,135.05010642322713
2025-03-23 18:49:15.357709,6.0,174.30623798569925,167.48979358681325,177.13729286762154,160.1392492931381,160.7118977046033,162.1337238188132,134.18098902534842,149.0677717765169,92.73548986440426,102.064380681091,157.37495360605737,138.2126049297141,155.57490110812438,94.56872285209329,105.36260385360772,48.84953212804228,53.043236417363566,141.0162860379567,135.66627986587903
2025-03-23 18:49:15.379854,6.0,173.85127004899957,168.018734070996,176.7577869556537,160.46868405410686,160.84191716582535,162.17851493860704,133.32381028202607,148.14588278073833,90.6688623869789,100.52176997905634,161.34086475782328,139.54806451389453,155.57107707015825,94.37022150873048,105.00712643992087,48.10025232445794,52.12958679176215,141.70225359864503,136.20540128724195
2025-03-23 18:49:15.403787,6.0,175.63038388066607,166.93094802893373,176.73042294641678,160.52782692868033,159.26960708739574,158.09776334688232,132.45588182193805,147.60986392796812,88.46019356998221,98.35531146821288,160.71265242135362,140.51436919690923,155.92793560094685,94.3801105922775,105.07249574062396,48.21415730185067,52.276580604086654,142.59112856240586,136.79573202058944
2025-03-23 18:49:15.426644,6.0,177.00715373920048,165.9769986384669,177.0294556533035,161.07133756357405,151.7516024593336,151.6721288481002,131.75719908020812,146.5144088818078,86.49638855104979,96.86096288528756,159.5739722074197,140.41533047492237,155.7461102120689,94.87365340694186,104.07830664734529,47.54201230514871,51.131670519663324,143.22033709600797,137.4600149962633
2025-03-23 18:49:15.451477,6.0,172.98639569854203,167.8229915767709,176.3825356372949,161.584154396321,156.6871469025914,152.842715300771,131.35660560200085,145.94419164393796,85.30875845029038,93.5417043223249,158.10074369792596,142.50196373755043,155.16415618572398,95.01301483555704,103.56716670089781,47.12929435380947,50.608031693396065,143.29340174489033,137.98598254562572
2025-03-23 18:49:15.474635,6.0,173.47751469399435,168.21446036707778,176.62294107612462,162.5666283047767,153.9994144094667,151.33567530092026,131.2011180338071,145.60893981543805,83.85831078907722,91.46257680110445,157.63643191599004,144.75083508503445,154.4184333900172,94.70141123599052,103.93347947583337,46.93916018340555,50.56878383438544,143.36627398999846,138.45855887258028
2025-03-23 18:49:15.498080,6.0,176.31385815848571,169.11928013123816,176.88420545335305,163.4269791732295,154.9182860035304,153.32873702636124,130.7924418975789,145.031345739014,82.02369080554064,89.35952826236453,157.30187974540473,147.06807760532683,154.3850639845784,94.7040931778559,104.02093861334725,46.90056151728452,50.54110885970229,143.79693924856502,139.1043049060452
2025-03-23 18:49:15.521748,6.0,175.10477035417327,168.67271326332113,179.8037692361818,163.7267249021077,161.59489658927072,151.97023672548576,130.5852611843836,144.5366023455625,81.23726151338406,87.41025204987595,157.71449696666954,148.04687655099727,154.1690941076807,94.9116452545939,103.70235142931668,46.80400738367843,50.27590201105797,144.07539449074847,139.41673866321602
2025-03-23 18:49:15.544723,6.0,174.44563483223862,169.0412560944118,179.11864816703806,163.74187591409898,159.25750335470738,152.68732279847217,130.3672567416925,143.91039455973177,80.67410694981726,85.25147772767174,156.92286636413044,150.67945107544355,154.46540856245258,94.66257054738804,103.89704218635013,46.7162467685873,50.23629931358563,144.34967675893841,139.93228467337553
2025-03-23 18:49:15.569289,6.0,172.01161829732717,168.6293954977427,179.18458262486843,163.2492370033687,163.93584268294887,152.40626243194092,130.09121482526578,142.89194769901042,79.68411022094944,82.76345003746009,156.9387174383017,151.35790317339104,154.2215833057421,94.49312566476385,104.10208822629802,46.50252036272039,50.05154918512513,144.66104186959058,140.95100949719512
2025-03-23 18:49:15.592862,6.0,172.62964434814307,169.26628608737877,179.97614973410353,162.7035433098115,164.7456983122201,152.72511600547392,130.13186997585692,141.965440598674,78.55134352314502,80.40808685996309,157.78274949616338,152.96863065457785,153.57212783020975,95.0704677250435,103.65486051280693,46.51265248529907,49.69453338282033,145.04157286320847,141.586444800111
2025-03-23 18:49:15.616483,6.0,172.5092204089912,168.79491291385773,179.79433126541358,162.67799252834962,167.5342168882928,151.91390851286667,129.73157430248747,141.40566632327918,76.10425386688706,78.1049052223078,160.65833450611782,155.8746063246778,153.29322925236008,94.58302136030466,103.87517355502257,46.14412466676653,49.43072091191084,145.31957574941245,142.00137854014812
2025-03-23 18:49:15.640186,6.0,171.27896126482247,167.26094042518065,179.69055448435904,162.64558925506356,172.21081738418508,151.37950118496116,128.61209462057678,140.54856777791278,74.06218907744284,75.63596092239965,162.71698756825873,158.52481382416346,153.47769954404205,94.55094370822513,103.55352789125095,45.73883553935772,48.98807215609226,146.13055103546714,142.81325816551933
2025-03-23 18:49:15.664480,6.0,172.4787225416591,167.0225639306966,179.62793907028185,162.59591270639015,172.19443647670968,153.39222542978612,128.0198272116303,139.6417774303197,71.96006408348262,73.29564667120312,165.04086458766392,158.73424025454693,154.07319936181958,94.52063190339726,103.45768324874483,45.44472695280843,48.77898004691383,146.32106391443003,143.99564659576208
2025-03-23 18:49:15.686632,6.0,177.55286813671302,165.16906296768883,177.28584702378356,162.58573204750525,172.56370914472996,152.8732763659274,127.06261628019662,138.9646017478279,69.62780555909382,71.65448860459963,166.71219943290217,158.676143215464,155.0326921984392,94.63132755794334,103.35320026863624,45.45624366033545,48.76414383715772,147.24354790310312,144.7137618954519
2025-03-23 18:49:15.712015,6.0,177.80307347666115,164.14959389205566,175.23729954301677,162.47160443571914,169.88314595784252,152.0215019647492,126.2411612245241,138.5080003241364,67.05872448547234,69.52238012919005,168.22550608377242,161.35725919043645,156.50381129403158,95.02204340335135,102.95229454280894,45.48066285637696,48.681974759102815,147.94641358334928,145.27876281415058
2025-03-23 18:49:15.735872,6.0,173.50714438582608,162.18307177839495,174.61004099552173,162.32216928040077,169.01865422022868,151.6778964019274,125.22937004549806,137.4838881397871,65.10674808327207,67.44502384580807,167.9277306566881,162.73961489055554,158.99828918633585,95.11404465952404,103.15112044893219,45.76651227848664,49.02448581082898,149.06062887888487,146.49127804428622
2025-03-23 18:49:15.759690,6.0,173.52623679457315,164.55039780445475,174.46781387264878,162.3637167045162,167.83990015673191,155.2873515493621,124.67812516822185,136.2573775729554,62.69726151110416,64.74012457178037,170.12771461979602,165.03940128858392,160.5738049043549,95.7662883634028,102.77565556924974,45.784977467116015,48.78314644865971,149.83454030847514,147.77190088300014
2025-03-23 18:49:15.782716,6.0,175.21429641312145,165.96181487505686,175.25758626847264,162.2457224964987,168.46526798017638,157.0580098608443,124.08393121629788,134.96521586240723,60.971739111052784,62.34300034520569,170.2408753215868,165.9632553796939,161.42260973317462,95.90480002187894,102.62522620603035,45.55409436778984,48.50661382408737,150.30746208212005,149.17341706708413
2025-03-23 18:49:15.806163,6.0,170.29373122881657,169.92531306911883,176.4304525843676,161.69418564913528,160.23295213088628,164.5625511717583,123.56283048418038,135.2917302079901,59.54086687058356,60.960488835437616,169.21013550932116,165.46955685112977,163.00802379765045,96.06625206293313,102.94092940851874,46.11974865210322,49.18455647772204,150.96684710082818,149.1857736784532
2025-03-23 18:49:15.829593,6.0,170.31987924645225,169.46042311531167,176.7342661488463,160.7457510983271,158.53356406137425,163.23872875442396,122.8496817077403,135.4769982225804,57.13859478683344,58.947475477441564,170.0656441602555,167.17139615859242,164.21937727053833,95.8629571209687,103.59305363361678,46.55263008644407,49.91311216473501,151.65476436299866,149.4745664612661
2025-03-23 18:49:15.853841,6.0,171.82942212639438,169.41255672247863,176.8045476769046,160.65788081577946,159.46086687063143,163.43878271145908,122.33752310972844,135.35303653538836,55.47737133628584,56.74831542986765,171.67117997686367,166.9305269407028,166.23913187536445,95.7586708012584,103.88829353678523,46.75931297784375,50.267857530756196,152.13511922742708,149.82128546549976
2025-03-23 18:49:15.876648,6.0,172.61145812218243,169.6181339359658,176.88849697213593,160.70814212756386,160.5186180215363,163.183819601852,121.80845702430253,134.89400424255464,54.35667930780164,54.53638866190901,172.43135232311852,168.51526755268196,166.549390531191,95.78949210893109,104.03397247224247,46.9307202248815,50.49000446082248,152.7137091823076,150.4072941320087
2025-03-23 18:49:15.900384,6.0,173.1366770419827,170.87918786174953,177.03730249601045,161.3120934688038,163.02030753259,166.35601953020227,121.8641927811618,134.30393740611026,53.90135272093505,53.07966433585736,173.05856692428608,169.04831013727733,166.57898538751368,95.86400646755362,103.84607008593201,47.0680345359601,50.52163831328105,152.81817187775212,150.72377448846143
2025-03-23 18:49:15.923780,6.0,175.72971744758462,171.2133501321636,177.55139518970256,162.0516697176711,164.6818187137177,166.21855804475507,121.75810015251126,133.73389912184567,52.81732060594351,52.01769476748846,171.55172377720805,168.53313535958014,166.41134425490432,95.31179639566449,104.07913950792707,46.581941776503825,50.0608318419775,152.9678909414419,150.93104568779276
2025-03-23 18:49:15.946057,6.0,177.5487098561949,171.92679731198538,177.15884834516172,163.09368518688362,162.94568777924664,164.96855964677903,121.33688997458563,132.88454428720325,51.52291349566798,50.787439628466494,171.64343056442343,169.0223544239584,166.58990591306048,95.46940965184581,103.55451587808234,46.44716061971084,49.769966843717484,153.2882427925798,151.5142484755595
2025-03-23 18:49:15.969307,6.0,178.07882733017053,171.9584492107299,177.5309600686191,163.21561542133614,162.89486147138572,163.75110869619883,121.31613833346827,132.48414972757402,50.48287207184734,49.29627507625345,171.56469246133503,170.0897370209895,166.1594630876411,95.26031768073477,103.71353665177085,46.31803575697007,49.67126747798344,153.3505295809897,151.82303669047366
2025-03-23 18:49:15.994234,6.0,179.57464935053724,171.9379262234422,177.32338703215908,163.49672773440093,161.3758947503817,162.59553478854343,120.70641331392,131.81678872362642,49.45241446081309,48.90337377577199,173.53345791115996,170.03144944008847,165.61756255567906,95.78160732491034,102.92859601727265,46.0521493572817,49.12689351098036,153.83016660092343,152.35683470371308
2025-03-23 18:49:16.017538,6.0,177.3721295620176,172.34559164081944,176.83347009386918,163.58097039944985,159.8248477539732,163.29443520025757,120.62716753492494,131.09120158616986,48.60068692695512,46.66762252140717,172.32325935703366,169.92695492596485,167.0426895007435,96.5690014518317,102.2765888424047,46.47157864577563,49.416831746125496,153.71585301059693,153.41136816254462
2025-03-23 18:49:16.041141,6.0,179.14491096567463,172.87557581347772,176.53001253738208,163.3484964734116,163.47475475788013,162.74413255783512,120.08174261176518,130.10073170924423,47.3432756166348,45.05997558581263,173.06786079999105,170.54166578015156,167.25125494661543,97.05684291415889,101.72536748709955,46.47168451984229,49.30322603597547,154.01191902372884,154.5878170565202
2025-03-23 18:49:16.063991,6.0,179.35712569963593,173.2178648510938,176.2743398908043,163.3848787850581,163.16140891133568,163.0758913998178,119.95060346750104,129.6925569167507,47.43270939899776,44.35779815151648,171.10441851460487,171.12791776603825,166.81727999661055,96.8113012067297,102.1244658951686,46.46948437152024,49.46740430591053,154.08868355170134,155.20392316594524
2025-03-23 18:49:16.087236,6.0,174.17448293085,172.85544759235742,175.4926024767026,163.01699024047713,158.65956141751823,162.78776414351321,119.75245894504026,129.1905521912054,46.780404612099744,42.35155462724767,169.07578114609655,169.752920782439,168.1293179796862,97.06669205524213,102.4780458951743,46.980131057001074,50.12035221404017,154.34170912049123,156.26001769367954
2025-03-23 18:49:16.110135,6.0,170.40913890778464,173.2575224299492,175.37718484402868,162.61400269374758,152.61378310861986,163.72771681639125,119.37838303433129,128.90203308800147,45.47194610489237,40.2637362689924,168.37218630553224,170.7052269391816,168.94287985596443,97.31647027262369,102.72762157378092,47.652829733487614,50.85752691375693,154.95158417665226,156.81209154741967
2025-03-23 18:49:16.135490,6.0,174.95156707366309,172.79353171033006,176.17743289640043,162.45465609324293,156.4240706114403,163.36184054311576,119.01223023624287,128.76333402042818,44.096310074498035,39.40285792572402,169.3452168423878,171.59116743495625,169.30318736465884,97.4643117996257,102.73592040417178,47.6689486036339,50.78079220744977,155.52155625562216,156.90311169150434
2025-03-23 18:49:16.159248,6.0,176.78619238211812,172.2346996693753,176.08795328637135,161.0309397011457,158.65508461068487,164.92814882741692,119.15129439524279,128.85882501481012,43.406798936069094,38.23549680622405,169.76870696586752,172.38752131018043,170.15650261609105,97.79669391794033,103.06519198729266,47.82555674100067,50.89291799811382,155.72601886518498,157.1257476299951
2025-03-23 18:49:16.183389,6.0,178.26060273539838,171.8651411638154,176.43650858811316,160.6240964132526,158.88008182883323,164.8706513086485,119.18342722927724,128.79619923998783,42.86673293039536,37.60585856876131,170.02876286614125,172.40128539935162,171.543717331958,98.13131949543055,102.99638275234113,47.87180542985612,50.903155710939586,155.67074549486912,157.4773302836375
2025-03-23 18:49:16.206234,6.0,179.13544854618013,172.45306809922351,176.67385039144153,160.124603229116,163.48016937693578,164.3770584112184,118.8360475135396,128.46771912790328,41.56079598480153,36.85207236750705,169.95777720911497,171.8728127904953,172.54891660616184,98.68329942033796,102.67651359102466,48.04323207906593,50.82988278954906,156.3228043996274,157.73324197029237
2025-03-23 18:49:16.230561,6.0,178.99673325626412,173.6251201951025,177.37415548222546,159.4845509993363,165.83596284272113,165.3991652691387,118.73191292491227,128.41773068562907,41.214045921413,36.11478244644554,170.13448694213963,172.62235354119397,172.85214887433187,98.83120993252146,102.72001519813324,48.08491639840038,50.86877840310749,156.4504793903812,157.95110212973216
2025-03-23 18:49:16.253874,6.0,179.51256777209082,173.2852385593572,177.0016627396241,158.9617732427842,165.88784203304672,164.46403293091748,118.33939826575079,128.85129127538977,40.07112459853926,35.58626148165031,171.46540264388378,173.18968415139312,173.59690068436677,99.91907058759512,102.22904270633616,49.04024282852473,51.614404581604596,157.08047787499518,157.87694587779558
2025-03-23 18:49:16.277284,6.0,179.98507760754893,172.40854634739622,177.12102925080376,158.1330195283664,168.6322499938769,162.77256139117037,117.97996959817796,129.22405277928075,39.698149153418115,35.39160510987539,172.13346688312316,173.62771057261025,173.77003061255363,100.06439348918667,102.48780674227679,49.46895642045196,52.169876734770554,157.444477468866,157.9037003851388
2025-03-23 18:49:16.299590,6.0,179.32057389809847,171.9146962519501,177.44494373520928,157.31837651118275,167.93806544270072,163.33237590415794,117.6574965519504,129.49623464268186,38.7954773146144,35.017613732160186,172.9492586763085,173.9468645510137,172.49396063396054,99.74268562431416,102.88537536088315,49.210030174039986,52.12366836801392,157.53623550266533,157.93809428789973
2025-03-23 18:49:16.323949,6.0,179.02654826000256,171.74331695260315,177.29345192372398,157.164568834796,167.5368887773931,163.1651617274775,117.59821465243807,129.68086722646382,38.025341646428274,34.710930319443605,173.16669820483685,174.07734707009143,171.06776216966128,99.89717373834355,102.73202078723699,49.135800212592315,51.97223502034805,157.60653659332476,157.74357605335382
2025-03-23 18:49:16.347056,6.0,179.54760373981085,170.697512500175,177.36897428438394,155.89491741916353,168.49527361434676,161.6123510201746,117.13743832736375,130.26090275603872,37.265165679096526,34.09177570548807,173.082005009199,173.59927764147602,172.68937006316736,100.12116111070657,103.11496869432132,49.49303296555853,52.364737185030265,158.3549114758207,157.48287724580481
2025-03-23 18:49:16.370687,6.0,172.34724028768844,176.5893066355573,177.02981660840342,159.23945131572555,178.9906616006116,163.36286165283337,116.916224583507,130.36337606985268,36.936315902412275,33.49634170169544,173.36629097707174,174.26284862614125,172.7656768522031,99.01566651869956,104.21770942241429,48.869910074234404,52.17218915263866,158.3593518972585,157.59442339049568
2025-03-23 18:49:16.393992,6.0,173.9571844513653,177.67532144172466,176.64013205861278,161.29668201720384,177.44242817157917,159.717126347922,116.97030842393458,130.39619724272328,36.42516312337352,32.69600248555975,172.5315727683309,174.51181796032947,174.21672764957526,98.71911809252617,104.50497187838064,48.89694877950288,52.33185795937555,158.27630768275125,157.58127662149772
2025-03-23 18:49:16.416894,6.0,175.0033946654601,178.26476302520632,176.40813553897135,161.6886222167671,177.49364645706922,158.09435620167534,117.03170752452236,130.4723204125088,35.981916495777455,32.05291367847181,171.48581571757583,174.62561948100776,175.08647561385817,98.74936587049251,104.63713480820383,49.00735146878682,52.52745669824099,158.14127401597054,157.7411987256947
2025-03-23 18:49:16.441335,6.0,174.31067451344197,177.71215316722288,176.91175305788522,161.4163467842219,177.51507576214772,158.03699307906066,116.87685439251635,130.6980190434506,35.5442615047304,32.11635361765496,172.5728879583538,175.16406884783893,175.85528156448416,98.64054176933473,104.80641720386613,49.03886614281031,52.61284846228099,158.32927041071005,157.54281512652383
2025-03-23 18:49:16.463996,6.0,173.99179789785762,177.16954747727345,176.90035141212113,160.75054299011774,177.52513447363023,158.31233061709727,116.66555150569633,130.86477523051292,35.21035745549813,32.071574845436324,173.08644245441536,175.7133614625218,175.6083925679473,98.18018109149062,105.37467464086033,48.79307894551327,52.55895104080509,158.4850756155835,157.5394533805582
2025-03-23 18:49:16.488717,6.0,174.28511348049327,176.34418215857926,176.34700201203867,160.2924535927373,176.34855007759936,158.2729714882162,117.05003590605722,130.42111951336432,34.58709528512725,31.15346501157159,173.73207692961793,175.5307092998175,175.23965346662314,99.49126627353769,103.85272018523465,48.29647184524297,51.337521942305905,158.2523985083905,157.62043253096024
2025-03-23 18:49:16.512217,6.0,173.76550968218135,174.496869017391,174.20922011273998,159.8637942925727,176.07695104235628,155.10356942052192,119.04384474379977,129.2211757396216,34.41099165098518,30.233175246481554,172.28193366006022,174.52670793160712,174.00167698791128,99.93682227040534,103.88353866203002,48.012983356179404,50.585104541198284,157.2978216239956,158.2575188250184
2025-03-23 18:49:16.534398,6.0,172.61851924891687,176.05787275138857,175.54388479844403,160.06916614203536,179.7584493555552,154.78610369174228,119.31519277714484,129.02632951379604,34.172364968469935,29.86707330871664,172.81858797909035,173.81598077175514,173.4173767662315,100.06439547493358,103.71157600631155,48.01674665092808,50.50598995792215,157.09416917324876,158.3402800170555
2025-03-23 18:49:16.558445,6.0,170.98582307444622,176.4121581980823,176.19818720403424,160.12330141774845,177.82559677360348,154.97199497432533,119.47128458911891,129.09209274193546,34.1768681474083,29.73060548595701,172.65361320201376,173.99343026691514,173.40226098011678,99.97026156621018,103.78209062821803,47.95229574232684,50.490693197519235,156.8548598234289,158.33411503994495
2025-03-23 18:49:16.582183,6.0,169.60995918484318,176.18767901593873,176.59528714430053,159.69206922102447,175.70429859133625,156.54663515735737,119.59706472753541,128.93120655812214,33.29499695763235,28.937422438499034,173.83198968369697,174.6720541475348,172.78302752468602,99.53280284135036,104.17711161194993,47.67113193558395,50.31491879497317,156.73127113487132,158.45037203277144
2025-03-23 18:49:16.606078,6.0,171.436371451244,174.07452138762673,175.54294824896704,158.67694838231267,172.85330287184186,162.33678946194246,119.58507303817643,129.32681219565853,31.941311649462875,28.574908248190358,175.75942892375454,173.91699947438815,173.56288912613897,99.7303443564395,104.28182757730286,47.71137830828491,50.37355735171621,156.73457151119285,158.36571518871457
