timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:28:38.181207,6.0,56.12225641479273,87.0240341035663,113.61543076050843,150.05038720234896,70.66887868118077,113.86554880666438,39.76384294242851,27.495569956461395,146.59160161150078,144.35767871218127,165.64989025281318,172.1050283812737,108.9504579194753,88.52976050558317,108.59863916211673,41.860256522725116,51.352373578291974,136.99828399414656,38.14158932412069
2025-03-23 18:28:38.203985,6.0,56.16159816194835,86.97304741795688,113.5355354039452,150.0700319215069,70.54996358801003,113.7981737915278,40.03142161316764,27.184258656703424,146.85532192945487,144.08240697872625,164.74228156138534,171.75653532858956,108.91310762502273,88.62275339207798,108.53499198689339,41.923949594477385,51.37510651250721,137.1873477230814,38.502069854411495
2025-03-23 18:28:38.227606,6.0,56.15376095610554,87.0071801605909,113.19981405095638,150.07028172023794,70.41125717168984,113.24492080246755,40.45413813894458,26.593139639009962,146.5069411393865,143.33793815382904,164.78755155484458,171.26951449248546,109.28364619694338,88.91187732978142,108.49568126702717,42.19977654434666,51.551690246703956,137.29060394498094,39.162835958145095
2025-03-23 18:28:38.251341,6.0,56.05661675998465,86.99466597532353,112.88171898568417,150.02082255712705,70.2616342327893,111.35678440689618,41.26760717342675,26.00760426338767,146.57213997977183,142.38940204383417,164.9037468932172,171.1990575654595,109.88009336247876,89.1564700499435,108.49389973483673,42.48122710825301,51.75273030028786,137.77905085862142,39.830582266637414
2025-03-23 18:28:38.273952,6.0,55.923605924472895,86.99635744690903,112.45927776325172,150.01462377385107,69.95090515102069,109.58689933379893,41.765620468301755,25.570054796531863,146.57029034440106,141.67796558333876,162.50395141930468,170.93044792305477,110.57493790225612,89.46425777293302,108.56132210105005,42.8790522023964,52.06042539494171,137.82456825703588,40.345417540750965
2025-03-23 18:28:38.298409,6.0,55.73114430805987,86.96453274243481,112.00427538928002,149.89279229875234,69.8240498764476,109.7542312369264,42.570101623676294,25.120482001338633,146.90285536630643,141.0987629243597,160.28639651683312,170.43468554168342,111.4001948325746,89.83169420351197,108.52081438905459,43.272854897656586,52.35378739395354,138.23681779913332,40.86029323063779
2025-03-23 18:28:38.321980,6.0,55.110451312562645,86.77087744790327,111.6734433041393,149.80053473635255,69.88972319748275,110.44518172874595,43.41323961961675,24.685718268085026,147.87539399528575,140.67647100879512,159.51757151639953,169.94377979078246,112.56055678511734,89.96496650053388,108.53577007851692,43.57911254651555,52.69285252629984,138.894018191564,41.33276658091693
2025-03-23 18:28:38.345313,6.0,54.65265422971879,86.56350664080065,111.74027850973411,149.80423795507133,69.75853740561101,111.71758025975163,43.59769867439201,24.677544785553096,148.54959806607383,140.75166384457847,158.93491221937995,169.52646646431828,112.97313762050938,89.66354904759999,108.6989266662632,43.55046557086352,52.84213358968548,139.22595438820503,41.331723786770624
2025-03-23 18:28:38.368940,6.0,54.34074475095326,86.5764114198551,111.52268802800026,149.80014256395708,69.55039351834795,112.26315662204783,44.23293398383761,24.192663901671406,149.11864522107356,140.01997562872353,158.75262998052725,169.53180075425644,113.66471224702002,89.63686347232039,108.8568379739514,43.745441291739944,53.11126264811193,139.7301147229708,41.81645391292363
2025-03-23 18:28:38.391741,6.0,54.22872148175219,86.68085835206051,110.98906958379017,149.8772011249916,69.36851555911983,112.5489089210439,45.43483164328909,23.32576420276236,149.92999772132032,138.4614971479233,157.97464015356528,169.25029014111445,114.5207366590574,90.07090035183603,108.97085917994565,44.36383071056657,53.603134639016474,140.25178115942722,42.815526749317755
2025-03-23 18:28:38.414589,6.0,54.19166260184039,86.7670655357577,110.90336400208331,149.84113807769012,69.29657570542075,112.60917111715166,46.16533959992178,22.591614966096106,150.77698319701932,137.28877043055394,157.8254162301501,168.69480592338135,114.38643993626357,90.08450971038877,108.9638805998501,44.429834795979495,53.620493774172054,140.82681842176643,43.698515901820386
2025-03-23 18:28:38.437702,6.0,54.13335804853864,86.84150126536491,110.56726291556718,149.59465899648117,69.10667119354929,112.5311606952189,46.90565179636883,21.75705346205572,151.23598836861038,136.58126826335257,159.0669630596787,168.04184294532268,114.71863372941537,90.3259261178552,108.73402627129863,44.54662768859466,53.55132996924023,141.30297140482782,44.78567454033143
2025-03-23 18:28:38.461431,6.0,54.030975863182675,86.96093746670942,110.3138352196547,149.5280133685603,69.01122680316847,112.74732336609847,47.37719295480456,20.739943467272,151.1326419980061,135.8492317681391,159.5296496852141,166.71936405061157,115.11076853938813,90.47097791568291,108.69850201336072,44.678908525753506,53.610523452787554,141.59280707347983,45.87496248500915
2025-03-23 18:28:38.486201,6.0,54.011686236404444,86.97236848455947,109.94226455203155,149.44258080101366,68.79970777775311,112.6785958613568,48.56253051705138,20.12344456882622,151.2111555277359,135.36903845054277,160.24973170241708,167.33938462354857,115.56317671609463,90.67440064773342,108.72973945534086,44.94656048930451,53.79724137315085,142.45483193610372,46.58011390904718
2025-03-23 18:28:38.509402,6.0,54.03647456713918,87.0873081635558,109.53962575547423,149.4142767021693,68.45203198363764,112.84903131507977,48.20033799859624,19.927969390319095,149.0831348852839,135.36938345909462,162.72549632250994,166.92114529737748,116.5206613254914,90.90195016626086,108.85857695108825,45.331197785993425,54.1694112169953,141.76970147516127,46.742140015766786
2025-03-23 18:28:38.533313,6.0,53.91396481253804,87.18418908429663,109.3192364246568,149.31327053340706,68.1277579841159,113.18693786873827,47.98441347802462,18.839407057611048,148.3493799823777,134.51511572075066,163.11177174243858,166.27602560090094,116.79548332560431,91.0623227005562,108.83933545973127,45.501554827659604,54.28334672394598,141.3742160053393,47.869132254786805
2025-03-23 18:28:38.556692,6.0,53.90481510837003,87.1102946230659,109.00162376146913,149.3290355289134,68.0991847354278,113.63512563628079,47.842211678666075,18.532267734011686,147.00309684890107,134.33226745324234,166.29987606010863,166.35009610937777,117.372518559435,91.2816875281352,108.95876638444372,45.8070216348124,54.58230546630314,141.0010275447864,48.06846248728905
2025-03-23 18:28:38.580263,6.0,53.817337118196406,87.23982753072988,108.79529054508413,149.3677317369171,67.82989659930314,113.69898310647784,48.507080514188225,18.3941725714988,147.21207826542658,134.4818910299781,168.79404209095037,166.16417341090985,117.38464977434218,91.242493685949,109.16081047375711,45.9189796077094,54.74233064903528,141.55065862234733,48.15894516063594
2025-03-23 18:28:38.602619,6.0,53.82654263849355,87.44006358480107,108.5828328490312,149.3851925663469,67.46589456455308,113.83231775509546,49.16138330471727,17.88044735127625,147.49799396406365,134.1222040459887,169.90028279492424,165.2029692495314,117.33096687738558,91.22014408931022,109.28837801099732,45.98300853481331,54.77166308114652,142.0104905760081,48.76192327712543
2025-03-23 18:28:38.626229,6.0,53.868025446817,87.44991327620323,108.57187573586197,149.29104529796155,67.08748495176496,113.84854005971417,50.176513708836495,18.159547155084297,148.3757246371493,134.68130285091658,169.8403398111039,163.70489648863764,117.31963062572694,91.14956357580098,109.32916284846785,46.00490072774038,54.84906152381933,143.05800333012303,48.48023679936035
2025-03-23 18:28:38.649527,6.0,53.945715297821096,87.36078750510262,108.59498573939767,149.082750500673,67.32386714649326,113.27193786779046,51.15974115515767,17.058308952990625,149.13814970594052,133.78410008790033,170.4653654020394,163.3592498812631,117.47108910473492,91.07477666972278,109.16809714493422,45.76705376226259,54.67067498786618,144.4112674760889,49.447290911421106
2025-03-23 18:28:38.673350,6.0,53.99777746205194,87.27711822369781,108.62499069815253,149.00102749619256,67.39127394580181,112.95421451764969,52.51383568969085,15.780836820276186,150.9289317585537,132.68714424849324,170.572266419977,163.61132662374447,117.34804725909429,91.08227789094724,109.05464884580755,45.662316916369235,54.59972982656723,145.98364738263717,50.612424750022704
2025-03-23 18:28:38.696520,6.0,54.05789434824811,87.39837395733855,108.69262742565681,148.9125714041312,67.39205826717128,112.85822266058761,53.56045542590682,13.33656960043648,152.20699305731608,131.22979914192436,170.07167100734952,164.26182707747625,117.31647327112229,91.09291027154939,108.94570831311742,45.59056757786344,54.57726280056985,147.246740760985,52.93852647981853
2025-03-23 18:28:38.719696,6.0,54.02072147216995,87.38976896682766,108.75547658914053,148.81011129550836,67.43879687068195,113.61895923198105,53.96622404483275,13.45303803325726,152.71123410388995,130.71176142421555,169.9970080275856,164.56903330082866,117.13280809493028,91.06598092923753,108.82537695183757,45.45132030500245,54.45437291102228,147.85301233399326,52.768815796507106
2025-03-23 18:28:38.742830,6.0,53.9979096661296,87.40919052543313,108.57600853169998,148.7075941483733,67.2825827231578,113.54384203361889,55.233631641205186,12.93224300981968,153.91577628877107,129.9968996727517,169.17491119867617,164.91123549681174,117.6219285902547,91.26934595630263,108.78064362931319,45.636693670641854,54.596103234415516,148.9865087417938,53.26489030397583
2025-03-23 18:28:38.766281,6.0,53.77329405558186,87.54974042609552,108.45834722260433,148.40870288823777,67.28030398754466,113.91843866887734,55.61482227751318,13.241773397468402,153.4681944821372,129.53403941082638,169.51551306036285,164.05940433518467,118.45836521660765,91.49905566933722,108.67152659618091,45.99267194502195,54.932044305793795,149.15702672048317,53.045439894043476
2025-03-23 18:28:38.789366,6.0,53.76096532410389,87.68009956179958,108.31226686916388,148.47374972759863,67.70192952614846,113.16855981836892,56.40128540339767,13.062990119413092,153.3157372712717,128.89720560856944,168.1813524623343,166.05378124440907,118.63312936876504,91.71430964777647,108.74231874317968,46.33578948309362,55.32559099241751,149.80661412650102,53.07505276652742
2025-03-23 18:28:38.814009,6.0,54.09577898041806,87.7935773812859,108.21820124068779,148.63460395043907,68.0186675140087,113.05493983924669,57.77946999271761,13.123137138322365,153.95802103343448,128.7859862058723,166.4555360232821,166.69120106065785,118.22758109404216,91.8942079189975,108.87114461569897,46.68063036552559,55.60270169246599,150.77535891782063,53.115621401878144
2025-03-23 18:28:38.837709,6.0,54.23297242782161,88.00042047470072,108.37570483955786,149.0069912441382,68.13376025238459,112.92338975683522,59.390786709440924,12.449929199964691,155.59649862705598,128.6688482157537,166.9611530132763,166.3760896283986,118.01490892333702,91.87952528091853,109.09978526717777,46.73654106285323,55.75648269570122,152.4216419597466,53.53990500163334
2025-03-23 18:28:38.860585,6.0,54.19946762289237,88.19851468167604,108.44996102167767,149.5012877050685,68.29815051944179,112.73132032906997,60.08458553727982,11.657802670057155,156.0616758725128,128.60908491448566,165.285170873314,165.36289993454238,118.43480020521905,91.89948792653996,109.42761631659022,46.974656822671555,56.14662320605269,153.06099199852676,54.03868662556575
2025-03-23 18:28:38.884468,6.0,54.27528403834475,88.60828967725615,108.82358055180097,150.1330291622181,68.08615220408527,113.06042512541767,61.19279778331316,10.036674636458942,157.9508460464611,127.34925114769867,163.49694546627194,163.13258915772775,118.17591306588105,91.65651376027847,109.7408190944808,46.83855376459765,56.15233051796778,154.31110086259807,55.44768942949683
2025-03-23 18:28:38.908604,6.0,54.32666098298523,88.81978751109676,109.08867558639064,150.32538100342654,67.85296204362203,113.45746038877908,61.958394433455126,10.108743665474726,158.75382266518642,127.5624526464807,164.48460325621645,160.19237731168687,117.97483644147934,91.44901819486222,109.84804409150509,46.738672607638875,56.143745016886776,155.1878621728193,55.36472630879373
2025-03-23 18:28:38.931640,6.0,54.44576647035706,89.12163571688563,109.39078529724783,150.48823159952326,67.65415677169594,113.76491324881451,62.089111354710646,9.87920401450096,159.1893334893532,126.90104333165999,164.15096687572859,158.8835740886333,117.09995798549907,91.22961791397188,109.75492579094275,46.545315036420845,55.67308962181988,154.88123975231565,56.3441238829794
2025-03-23 18:28:38.955038,6.0,54.65078327078339,89.1724938958111,109.50462112643092,150.24736539364216,67.86577804615447,114.32367360611353,62.39491059918942,10.238736702848065,158.64027986337123,127.36081888043573,165.78441161765693,159.03339157029743,116.94823388388677,91.17411535241627,109.49920488727565,46.378540204547114,55.323477142012656,155.06087972900346,56.42197392764604
2025-03-23 18:28:38.978345,6.0,54.68912025430433,89.21927121719244,109.28813910457467,149.87139884358047,67.49174457837672,114.72869743826877,62.71479247281892,10.513305155244284,157.98288574185827,126.9099917099952,165.9742432002529,159.37520416172512,117.02821247321423,91.42070612376659,109.12020909576852,46.378161595378366,54.98463798378878,155.00751890711493,56.653053190924595
2025-03-23 18:28:39.001309,6.0,54.678345226190686,89.37013441487181,109.08068496730347,149.70530154380097,67.26328116301464,114.80220125292391,63.05468659154484,9.399981073968393,157.51650648804363,125.12450995676767,166.6687649211495,161.2217307585823,117.21912057900931,91.59177985720112,108.88119577049291,46.358177747315,54.763527748924886,155.1601101565259,58.021619733356566
2025-03-23 18:28:39.024585,6.0,54.59500855422567,89.5742700262557,108.96727381789626,149.6415810201338,67.5841333693137,114.73562254215189,63.720076762169725,8.946301300918927,157.66583773217084,124.63069036484842,166.32497794877503,161.8466444294636,117.57705689909872,91.66492016266363,108.82510049948816,46.36875175084626,54.72429369991585,155.77983719947702,58.50391759962203
2025-03-23 18:28:39.048709,6.0,54.747787884039326,89.90169274453729,108.98803894982787,149.59612142699171,68.01381218493385,113.87806812609341,64.20597355162839,7.702227365387859,158.31324851529052,123.5683445271211,165.15385063560126,160.3032642515023,117.65452785403647,91.6500340009938,108.79402502684094,46.30383286757565,54.60208761531461,156.21494849015937,59.84473866824635
2025-03-23 18:28:39.071947,6.0,54.505844579798804,90.06728951980693,108.8836131981235,149.9194992430322,68.24488775140804,113.76845949866137,65.11682808249877,7.501540723958441,159.4240582956736,124.09109632207334,164.53015068450685,159.34545856906257,118.01241572167802,91.67328807194497,109.17805728013099,46.44526048866976,54.88542745288137,157.13021315447736,59.633728851987
2025-03-23 18:28:39.096494,6.0,54.52297443165662,90.12705935020904,108.84482872877358,149.9522624860745,68.32260809945677,113.00888336272514,65.83634716044136,5.882055301583681,160.53290767709754,123.19102211118727,162.85515802264092,157.9991353443344,118.19034558131011,91.69947267878212,109.2193929566634,46.44314968495438,54.891509450585296,157.86545062662285,61.16997559678937
2025-03-23 18:28:39.120058,6.0,54.59278673639443,89.99572791414306,108.80771527524554,150.14765710140168,68.47274991025192,112.56872448035189,67.05910021076326,6.803572136739856,161.91871521323952,125.44530928110909,162.8852826709804,156.83952361004785,118.55590940257171,91.71760349594933,109.42419180955918,46.46899812648112,55.00607763046219,159.16829547547124,59.945437293043675
2025-03-23 18:28:39.143090,6.0,54.62244694254542,89.74041085955866,108.76548171928292,150.51940616879065,68.80486083301396,112.91442487334122,67.96308137078506,4.505288593987219,162.04175344599395,123.954067232773,164.85844389682075,155.69451202851,118.9341622261297,91.74146483561242,109.8245910581349,46.63847146705181,55.39003177850386,160.1937210274901,61.69801585556045
2025-03-23 18:28:39.166994,6.0,54.606860895330954,89.4117817146053,108.62382842652241,150.4416793065455,68.88395729908432,112.92075201472241,68.46911440900874,2.5484058004493164,161.82314806789591,122.43085294346506,164.71772205644646,154.27295524416473,119.06482679390723,91.81597676800021,109.83055773235733,46.65208668109718,55.36869682872033,160.6578407144795,63.61633339372234
2025-03-23 18:28:39.191027,6.0,54.671753122056884,89.2947000305233,108.37795765954972,150.41013148477998,69.02545112069414,113.16656036081353,68.97893901274178,0.22772693042487574,162.05783492574395,119.96981557722536,164.65600725690234,153.20352838466198,119.68667117942766,91.9361525566984,109.8792371964991,46.67502417014523,55.35673785546354,161.126958998124,66.26431719184518
2025-03-23 18:28:39.214417,6.0,54.727412527881484,89.28589791160874,108.20460847206904,150.31950030420066,68.99290321435262,113.59806981060288,69.53994175428987,8.670790071413874,161.9720854897018,112.2928027968558,165.83927069552368,152.78884204192562,120.01997185868515,91.99150295021099,109.89987241570151,46.660962897969625,55.355885783435085,161.75304116570805,74.56631529408321
2025-03-23 18:28:39.237797,6.0,54.70747619690121,89.31409342639898,108.19939281270808,150.09142714699098,68.91751948254712,112.97609750439112,69.9184875577486,6.626348534858341,162.22567601586297,112.82608505129438,166.12677072424046,154.96914880773275,120.07442538142905,91.98406908235256,109.66944766433726,46.42375447935751,55.01572258468835,162.23988981074606,72.65142953517106
2025-03-23 18:28:39.261113,6.0,54.68438923359696,89.50404321288948,108.58283204274561,150.05106682704306,68.64787582628959,111.52640995215938,70.28612464867032,4.981996148777583,162.84723366781205,114.22605181197405,167.27738013894117,155.4277779755255,119.51650876837283,91.78682627760088,109.4849887553589,46.07498630397463,54.63270247429477,162.83466244721996,71.16164331726819
2025-03-23 18:28:39.285521,6.0,54.72507169073856,89.43976612211321,109.08334387843817,149.89568149000027,68.51462296081402,111.73940220996892,70.56024669534553,4.11200257238719,163.9001145000813,114.44555438227799,166.73875577658046,156.4607238999636,117.95857069569912,91.39736302016894,109.28120798825131,45.508708901570245,54.06177751200354,163.50687188251004,70.48680637680242
2025-03-23 18:28:39.307875,6.0,54.65923452952035,89.40755046299,109.33640126494316,149.84284518156292,68.42434348977208,111.41887501143805,70.785670268715,3.061683794497968,163.62700810523998,114.54811099488079,168.695828586234,157.24596012706783,117.52536691684541,91.11352362560206,109.31441958850107,45.12574636687478,53.82133029513554,164.2296581537164,69.18975269539341
2025-03-23 18:28:39.332432,6.0,54.63416251918727,89.29977104220774,109.54698089727955,149.9233848202555,68.64407678164461,111.39315207349509,70.80609091407916,2.2371889112085617,163.45015251126117,115.31905448574484,169.2918966219022,156.29880150815504,117.31303691807645,90.96451311235631,109.31867146240954,44.98927444926437,53.70440877797326,164.3379161220569,68.42217912846493
2025-03-23 18:28:39.355927,6.0,54.67486352504693,89.14327370902737,109.73435964629499,150.02632431529466,68.7871110540371,111.37316513693486,71.13899225428916,1.487907636818905,163.13068444190316,118.43078127298034,172.05585571966876,154.3601474791903,116.62919281608278,90.78724913416528,109.42967217008241,44.94344422174723,53.61126274259553,164.47224522717676,64.96191808604581
2025-03-23 18:28:39.380437,6.0,54.863966758574975,89.19182274485024,109.93564805247094,150.1547518482299,69.02664316608565,111.34582479243026,71.35315886219607,0.4435190585394134,163.67328434287626,116.63604772476485,171.55302663378572,154.41134311878145,116.0204124231179,90.69719049652184,109.46755342935312,44.833658793049885,53.53329402716588,164.79689183003904,66.83504216482147
2025-03-23 18:28:39.402221,6.0,54.956350944955204,89.25476419181024,110.09306577122159,150.28051679426216,69.09676080194372,111.50061301764761,71.42452483684144,0.5532595178377001,163.89827911229008,115.86492539406704,170.6649922513518,153.60348448926467,115.51528138698286,90.66100772519587,109.42733950611635,44.69776635740775,53.39917915373928,165.0052241094664,66.88421301390055
2025-03-23 18:28:39.426995,6.0,55.04487006577676,89.27928652825585,110.34243287902358,150.52114317797535,69.24207864054675,111.73567793175081,71.6257685740885,2.0561144028177107,163.99552955167266,113.4919246627647,171.7139758672558,153.00869278189344,115.12531265148998,90.51716078435118,109.51633840143987,44.55196594446,53.32039790242897,165.37848457019072,68.26989922092446
2025-03-23 18:28:39.449263,6.0,55.15985307728914,89.37718227375274,110.47186270018625,150.91504970513637,69.34114316767484,112.04616391620134,71.79980002001761,5.963053811227248,163.9162961410652,111.16248210017413,171.72506233270894,149.22190320983964,115.30750685364318,90.5357647660141,109.74615852341174,44.68236554062144,53.578475417235516,165.61311490515138,71.86781563666769
2025-03-23 18:28:39.473469,6.0,55.16574890554409,89.46725766670664,110.68972489167541,151.49225363478175,69.4523804722142,111.5291962810349,71.77883595330015,2.534668037298014,163.90682367479738,107.13169616587226,171.428141854377,152.19396805524514,115.18913549584425,90.55811416480441,110.11535439070504,44.93771585001742,54.021283256184475,165.59663840182975,68.04339703325898
2025-03-23 18:28:39.496871,6.0,55.056455562951044,89.47339863002173,110.81221642526363,151.8387020096903,69.96798872151388,111.54493962700127,71.97870321937575,10.701573773698163,164.02085578895273,100.2577990182922,170.89277580646785,154.00428499770547,115.29242192777379,90.47726193723508,110.34390527084152,45.04470526918242,54.294601901511655,165.89331158471748,75.96579820027988
2025-03-23 18:28:39.518796,6.0,54.97355372299063,89.52720132266785,110.95471120272208,152.01515215246178,70.13372268939008,111.6643391525534,72.12623358868186,11.28016555203393,164.60162104402463,102.29997144608654,169.24225852766963,152.44453692393284,115.46703949245817,90.31869721609905,110.40405571491698,44.90820910017872,54.2837298378239,166.32212495054256,76.36152125915719
2025-03-23 18:28:39.542675,6.0,54.90358644968097,89.70676851508699,110.93087784212742,151.95453336317885,70.0542856248942,110.69478020236872,72.32086974307276,14.420770541832702,164.64197294819832,100.36420483130881,169.18662095732043,153.75526507346078,115.57618481577073,90.29821918050851,110.31376103770833,44.7596241389305,54.19896608145451,166.82432052620376,79.30533954048484
2025-03-23 18:28:39.566808,6.0,54.95039248720593,89.8106000396711,110.94169351115777,152.11670857620385,70.0875941301686,110.47338894414285,72.64653834944019,15.096922280622191,165.01611702205287,99.61724748880484,168.37997559916795,152.38479225316053,115.75057710562042,90.33740163335239,110.37562822877351,44.81474893694192,54.33135547605539,167.25141885053546,79.77901191740095
2025-03-23 18:28:39.589554,6.0,54.96425936772829,89.90338050383684,110.85638386339865,152.1688190612426,70.19325710225341,110.12004396429398,73.28005059909962,17.25672653645009,165.622697456733,95.97971495199882,169.28919885391284,152.4045933658198,115.86792701241488,90.40475342671425,110.3317725837597,44.80982698850755,54.35651452641064,168.00863150349153,81.79161962158429
2025-03-23 18:28:39.613040,6.0,55.01600192040047,89.91270166232869,110.80488532631799,152.02763004415127,69.8545306074286,109.66415439804507,73.65749551738533,20.2538119675539,165.64380931706253,92.91621537214762,171.0772619033495,152.5884888480313,116.27309955287228,90.39404801372359,110.16640404273775,44.57038491666866,54.13380712148146,168.73087283445352,84.61998259402442
2025-03-23 18:28:39.637130,6.0,55.13451860375318,90.0932129101721,110.7254147607615,151.76897009943747,69.86130228575556,109.51838231928781,73.78815536818355,32.84640387917925,165.49780478010902,81.6857000645144,171.72880939563606,155.17817188583234,117.45899011621303,90.3655329426577,109.83935437762567,44.17997741756972,53.72857610136753,169.34973809130074,97.07993383577873
2025-03-23 18:28:39.660514,6.0,55.23597651970067,90.17027972615233,110.67856532950411,151.74916774152175,69.8937093631076,109.56086168658526,73.96368567923722,37.556600687372885,165.60959477095216,75.75810277113291,170.8137554580532,156.66464546263643,118.13333689909192,90.39419628972979,109.75204621482975,44.1449054892911,53.59401981840489,169.4080957859672,101.96594807608341
2025-03-23 18:28:39.683955,6.0,55.36474010864106,90.15386564208916,110.69038895437295,151.77125449661486,69.7009760752426,109.87299281167115,74.25417765002827,39.84108003017438,166.05294594245763,72.16299050155051,170.45151635306053,158.28226640946048,118.68183170096292,90.54192897319984,109.62356675487169,44.190410367254444,53.52675864069592,169.55356453215774,104.37619741997342
2025-03-23 18:28:39.706209,6.0,55.43505750703656,89.77548914603517,110.70410094332696,151.83004738423548,69.886010730976,110.81109083639556,74.58895146656405,39.53797377802998,166.35695924395003,70.52512087004745,169.0758291700649,157.63428648346215,118.77929270954118,90.69096774877033,109.5747529180933,44.32455536219926,53.613206467830565,169.75351296239887,104.10769161533155
2025-03-23 18:28:39.730322,6.0,55.437962675117376,89.59912206904181,110.76592168574241,151.84910135483295,70.01901902566485,110.96246761356339,75.05203244671246,42.40091348626841,166.70157456283673,63.53271087873959,168.2259958843238,161.27856191280878,118.5742819903796,90.71793915939094,109.52849417083324,44.303475922924875,53.58163813016734,170.2502781643361,106.95623443842057
2025-03-23 18:28:39.754009,6.0,55.36155553267997,89.6906558233224,110.8619038698908,152.18862162208555,70.27106173246982,110.65751649729407,75.34934585327578,40.09109391539111,166.75703440608663,62.61956115620304,167.83161219338828,159.804725549933,118.44200238589949,90.77219397918901,109.72616529257294,44.46669939155401,53.83694454315396,170.5301753673398,104.41190512956513
2025-03-23 18:28:39.777597,6.0,55.36217467010641,89.67184683782887,111.02636594775446,152.52081072714466,70.50806108124071,110.17887944679708,75.72819441441655,37.76084361628485,167.18655821876024,61.312498266581784,167.90010528654102,157.82612756856062,118.19615396849723,90.68595080442913,109.99920533274337,44.56998522120035,54.07982480383419,170.9388495545914,101.86503233893752
2025-03-23 18:28:39.801373,6.0,55.25109451808282,89.82019175158655,111.11347825903675,152.93589541001973,70.17073913295414,108.7665250140236,76.18982520933773,36.441647355645514,167.8266842174262,57.873038992763696,167.54536357070822,157.90424067869523,117.89878919957893,90.58696647673179,110.39025496464623,44.818170671163855,54.42124421153889,171.12902769222984,100.52522343137541
2025-03-23 18:28:39.823318,6.0,55.2980255936057,89.93493301133225,111.159802009893,152.81177108313975,69.966054205017,107.70659078023091,76.37823223046668,38.49061838054007,167.58733919340554,49.40624524439144,167.9954945872837,160.68352439859797,118.28102975857153,90.58117023460454,110.18664545552204,44.71676115439433,54.095828830972145,171.03515586754222,103.06587905333795
2025-03-23 18:28:39.847720,6.0,55.39896375137761,90.0175966548959,110.92877336932212,152.69217923157333,69.97274159277617,107.5755602850081,76.97295490745579,44.72173584949988,167.641343239748,42.06410109074381,167.8556584014376,162.0963973761166,119.08547724090245,90.8511713336328,110.00446994371049,44.897709722088564,54.040099204682086,171.18079983755052,109.6582496420619
2025-03-23 18:28:39.870308,6.0,55.32022404387038,90.17842088910851,110.25011554687364,151.69849444711156,70.19987045167902,107.86704501327253,78.264522441398,54.79438176752491,167.8734158716887,34.09975438786496,169.07858803066824,155.156164209274,120.45925558873049,91.59157795218619,108.93982307420167,45.08987451687067,53.54218049813597,171.66700656194953,120.86049662058554
2025-03-23 18:28:39.895271,6.0,55.279673881097494,90.27768263929653,109.73993011629574,150.70179469180061,70.17546120943383,108.19155962317116,78.99170490452069,63.03950743805011,167.5930275379456,25.838962356901558,169.39803893531482,155.2902740265807,121.25777388941823,92.1392600389953,107.892658795728,44.980146299240765,52.842186239512124,171.9781937044909,130.02109980335658
2025-03-23 18:28:39.919095,6.0,55.258231944502825,90.37295313964131,109.41249576647914,150.1883027053743,70.1872481250477,108.24365837308952,79.65876534913943,66.9509158019047,167.79704257865336,19.57971091406512,169.78557874226877,159.2576095523341,120.89054827120103,92.49188747627653,107.39123938737491,44.90990023595481,52.521966038815755,172.57791555654316,134.14863873084946
2025-03-23 18:28:39.942152,6.0,55.164603091187075,90.4664019887432,109.20984318385783,150.01228967548928,70.58591505781426,108.35392084348796,80.51882737887205,73.82797666125309,168.3977836413361,13.799484550130172,170.26413522172555,160.83579780090824,121.55831334219984,92.70329562397751,107.19182725589731,44.919101944685934,52.396943219997404,173.338975256529,141.11270590372132
2025-03-23 18:28:39.966384,6.0,55.01594979034621,90.65647035765483,109.05560343747128,149.99320113873128,71.16197832041884,108.6267753274379,80.92734847306286,74.41639044511038,168.2586111435537,12.109160245585686,170.96286550603233,158.13894274331,122.2755053856188,92.8165635884165,107.14863971138934,44.9843345835077,52.383790785623425,173.5975334798161,141.78100213855132
2025-03-23 18:28:39.990385,6.0,55.12565285272939,90.8778188506165,108.9819111170422,149.8041841679465,70.90625763671481,108.98778582669932,81.1889414946458,74.24559738495009,168.0947438528453,12.008368939489417,172.35267217446017,151.76284059246547,122.87794816172949,92.8414201850307,106.9541786673827,44.83918050012629,52.17259917332976,173.9440263124294,141.69491371475317
2025-03-23 18:28:40.013502,6.0,55.188713517856456,91.16701201945682,108.92454425207222,149.82777146377754,70.8261331183718,109.57595063294534,81.4158890049011,75.94830075370243,168.0496648444458,5.405817447683287,172.46679704731008,157.28816798854587,123.72552313761051,92.85683021255005,106.97423870410974,44.90096451957045,52.214959556650506,174.0722158344132,143.46090500753053
2025-03-23 18:28:40.037804,6.0,55.05256925216975,91.30550892083153,108.96840739155283,149.76292383232237,70.17433209795453,109.91463463450528,81.31927930230908,77.46085405261097,167.82798476996982,2.3424493084005156,172.36725313988762,158.77367266048864,124.43455729612593,92.71493298981653,107.05122298579455,44.78352504335873,52.146823399220104,174.080701173541,144.933276205768
