timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:51.407883,8.0,171.03098429211602,156.3061233497783,178.13561941309501,153.12141146954892,151.95519881212627,143.32911374608003,22.12966786775781,52.5101457382422,116.05315886093459,109.92768662032125,159.00049246743723,166.7284169780609,142.1170424562001,104.69990084664852,100.56945734661723,55.206002422920285,53.83285503030897,98.27445709615398,131.09599831658036
2025-03-23 18:44:51.431444,8.0,170.79453126785845,155.7321408739108,178.26148903628226,153.14113992372953,151.64960426751225,140.8240621305564,22.154833947815433,52.25031234297274,116.26586041041466,110.20062120595588,158.9238368899368,166.0812577429564,141.27698137770037,104.74986679337333,100.39379439210464,55.20626217348994,53.69547879605993,98.14746679476673,131.11401831054349
2025-03-23 18:44:51.455134,8.0,170.4846091384519,157.01597845995258,177.8485314481327,152.41250290668694,152.65404118060752,146.72557995958334,22.042929844833385,52.21967376876016,116.3808420295529,110.20025253047817,158.79976596393584,165.294578712788,140.82754613957758,104.67575787200057,100.55404814199726,55.24103313200839,53.83345297614416,98.12693269807374,130.90586490152197
2025-03-23 18:44:51.479008,8.0,169.25519687714967,156.39098551467018,176.97766452061484,151.73020461814278,152.42893556440367,146.64662417184744,21.90723292367592,52.25611999721495,116.32251295745684,110.28150866799044,158.7429990471103,164.91115333316773,140.44681177994656,104.6249106655044,100.46746103702526,55.19500020553748,53.85014812528581,98.23764039140542,130.83334082695586
2025-03-23 18:44:51.501141,8.0,168.78678558046047,156.3740966929559,176.6575931181722,151.67770614999196,152.30182278408006,146.28943223617532,21.872969268817197,52.159405157087754,116.24964735621506,110.30608666474545,158.73001426510504,164.85754803342354,140.24855161861365,104.62733909323998,100.4047766987542,55.14829106534502,53.85621972079054,98.3941330518499,130.6061255820608
2025-03-23 18:44:51.524303,8.0,168.2498469524427,156.7204113930401,176.38229071093403,152.14528483285923,152.2204582146135,146.60541807900597,21.738328851156204,51.817529832915085,116.27735504927924,110.34373243991747,158.8553650172238,164.79869925857417,140.1265097330567,104.5684802184453,100.22442634100724,55.042461983696526,53.758888625532585,98.46640285622271,130.2965492683961
2025-03-23 18:44:51.547445,8.0,167.89770039202534,157.01312406355308,176.28397935326876,152.4131998947942,150.46729186924617,146.25183951335427,21.79031711220197,51.592000489203436,116.17192630727729,110.32341900694446,158.89510717566537,164.90042007745342,139.50924814014243,104.52451668683797,100.22151932357762,54.96664724092086,53.70571083226818,98.5704710334112,130.0658105575786
2025-03-23 18:44:51.571118,8.0,168.0491094189917,156.9960396687447,176.58311542558081,152.57229874305574,150.4361742573101,146.28797983923548,21.838680448109034,51.52281941652433,116.2767623148892,110.45997525643968,158.8024987816347,164.99493383689847,139.33320388966519,104.51684122943954,100.29678674354889,54.9125866619723,53.63237312767299,98.48365256757796,130.064219324067
2025-03-23 18:44:51.594122,8.0,168.48806858016704,157.64843998047195,177.17108989378923,153.01739191484458,150.34950479611203,146.55587357328392,21.858193679160436,51.43338387012557,116.4224699460326,110.52126305445606,158.95020272713396,165.25067649741388,139.37537052839932,104.60053111601626,100.43269416083385,54.89149244963586,53.593444844314085,98.30192885723994,129.95642341519593
2025-03-23 18:44:51.617792,8.0,168.64293763990707,158.5643424949889,177.19306707010236,154.19177501079753,150.67662688358226,146.05264147729082,21.54710836945235,51.18262315324688,116.80635462924619,110.25039710370956,158.7575365567846,165.86213755707877,139.37121472936778,104.52846052720561,100.46113287849833,54.7677198696585,53.50439494224211,98.03537634677497,129.7047617702203
2025-03-23 18:44:51.640015,8.0,168.97320010071886,158.9017664207335,177.51433025124476,154.30175366098584,152.8731828287057,147.36592137938678,21.42369025493889,50.83512554739521,117.1718173314814,110.09752379733136,158.7113214009545,166.04991409612828,139.61261260119687,104.62612501872654,100.484019471169,54.7355986030565,53.443247343351445,97.80216713109274,129.3465041813458
2025-03-23 18:44:51.665551,8.0,169.12548099548619,159.0348315708751,177.35199485390973,155.03906836411235,153.31265086907428,147.93825723337932,21.131073841824726,50.61753405028256,117.48482628325951,109.83901180908883,158.47476492886372,166.2574637409429,140.0191315796675,104.45198301540383,100.58026218742366,54.528652514971306,53.305419386327856,97.56476367301707,129.15159901626276
2025-03-23 18:44:51.688432,8.0,169.17981662163288,159.86764375793462,177.21652202393213,155.85760193236874,154.38209026157293,150.48912746956552,21.0638991492904,50.73138162814612,117.47336252025741,109.60603500672518,158.53168908394898,166.3150183072443,140.11310167569246,104.45990273464942,100.8163255267439,54.559788514352725,53.45842517033722,97.5517715712914,128.96728094475188
2025-03-23 18:44:51.711642,8.0,169.34370397977037,160.28694083238744,177.24178899080874,156.3951080071414,157.14149945929879,153.07079782943805,21.082794528206453,50.58765843743613,117.4781868162415,109.6573796800218,158.5003716707082,165.749610700936,140.00650742531116,104.49574589785549,100.89814599321306,54.67701058452912,53.613668313682034,97.58914383197322,128.68741724260084
2025-03-23 18:44:51.735294,8.0,169.8930637540445,160.58234803465578,177.13934879165134,156.33840313033957,159.32268062483627,154.19016616337038,21.0977561354966,50.56193085272815,117.59561784146052,109.60859447006284,158.22901412174264,165.53000225327676,139.8323677540981,104.54596582176319,100.96848913480055,54.775299550409294,53.75150074303378,97.63501375011987,128.51021828154114
2025-03-23 18:44:51.758855,8.0,169.965251777925,160.43592652007897,177.083603188392,156.39689034186276,160.24745825111057,155.81958331627837,21.253903652827308,50.62766029504827,117.43588022182254,109.47101836231552,158.07415719092,165.48011534364846,139.7547942655809,104.86042954822341,100.71000609455584,54.812140236223,53.68252188863394,97.78573898848765,128.52538931660868
2025-03-23 18:44:51.782658,8.0,170.18255844155283,160.7883801160711,176.99332699966664,156.56759312069553,162.97940601616472,155.86446648889392,21.675833099773246,50.521106731242355,117.02220633347511,109.23136671854961,158.12572162341357,165.66119469275182,139.74402512798812,104.80307242123322,100.68147944827402,54.831566522385046,53.70663573462355,98.25685219641139,128.45553576509695
2025-03-23 18:44:51.805546,8.0,170.78265562434646,163.4732993731211,177.16024560893368,156.55168598692484,167.18169930379955,162.13444199471442,22.14698742401013,50.44879375474668,117.12599166440774,109.23641841532006,157.46271641819828,165.7165662881155,139.6250145735625,104.50920180330203,100.8727664375074,54.67574072391208,53.62270987873686,98.70521034429794,128.50860259364944
2025-03-23 18:44:51.830396,8.0,170.7319346631758,164.3242197129037,177.11891677342666,156.49537715100269,173.06335111749178,165.16152376520708,22.42564109369491,50.456846810717614,117.51045435374385,109.16055698803117,157.1230142655098,165.7720590438891,140.0126572646392,104.46479789248659,100.93639371082209,54.67112400549286,53.6314196511623,98.9515876950635,128.52970860604037
2025-03-23 18:44:51.853785,8.0,170.04939255206446,163.94276330571282,176.0892484519206,156.4372809064604,175.3388499563013,168.92335771880752,23.276523120368953,50.64095152575785,117.05816208581629,109.25130884070984,156.33859662989627,165.73818790525388,140.1786335783145,104.33519927635005,100.72232490424929,54.69191129888803,53.6743523937301,100.0976161483677,128.76233431715977
2025-03-23 18:44:51.876021,8.0,169.92899039418586,164.07533446389127,175.6569017925781,156.20014153487077,176.81002534028795,168.0447240286987,25.04854453893162,50.950122482123525,115.61621551906444,109.55658248143583,155.6180774751023,165.55220684062328,140.23630925451064,104.07050028684715,100.86388956864904,54.67892416493047,53.77400077589427,102.01142170029533,129.05285546526366
2025-03-23 18:44:51.900218,8.0,171.48691514509346,167.49462254062013,176.04210224473286,155.165773195293,176.99648839533546,168.33364202415498,27.84673755438755,51.16796132822286,112.97586010797272,109.781356943733,155.98173429350567,165.47292628917958,140.88634424498275,103.75862919909052,101.11424433025779,54.64843801019397,53.695455567702346,104.44205575105713,129.69976960220495
2025-03-23 18:44:51.923547,8.0,171.7485321174751,168.32077193382523,175.96734800782554,154.66370836501636,177.06214132841313,171.86813564951126,30.13860358593413,51.40037188414348,110.18924898296834,109.88514236771773,156.5626636530277,165.24850814477895,141.51354854151322,103.62900317137176,101.39418056203439,54.59531660108325,53.67878929671638,106.52911838248076,129.98667335419069
2025-03-23 18:44:51.946606,8.0,171.26116524870775,165.69976412950658,173.5674497441839,149.78486826717423,179.54652949876845,173.50030148975182,30.707234934012174,53.32325170114162,108.15207779290708,109.95194232723748,155.73273312933975,165.17165215129134,141.75996293871728,102.88865955996287,102.77847707253454,54.399585902807644,54.49493417491791,108.16016874738989,130.20318125526651
2025-03-23 18:44:51.969932,8.0,171.63799025216687,164.35658017133855,173.044302147598,147.58612442858524,170.46072186045572,169.25062848936827,33.384366293770036,54.4153444525485,103.96573016552782,110.3024324280797,155.62000646673906,164.93436767628975,141.9259426840937,102.56729443740416,103.94760678278281,54.447824260554405,55.06480191132701,110.94930157984814,130.3355079462834
2025-03-23 18:44:51.992882,8.0,171.2135954431585,162.34672620383895,171.2051800493483,144.89695703158083,170.6052287394727,167.46363325537635,35.489001982258166,55.76768880677782,100.72621995769566,110.6164614569057,158.1051145310541,164.6704585594585,142.6759358491822,101.8088412801056,105.12624447295046,54.23607453423086,55.542309836045256,113.58435545927932,130.7372495767006
2025-03-23 18:44:52.016019,8.0,172.1568232880607,158.87658596786204,171.6956222190639,145.9621421578028,169.02767802112155,155.44415572521356,37.76047884947648,55.79291482011717,98.59929570632596,110.68543250465049,159.96563605398254,163.98498165302883,143.31335593945852,101.82760026386464,105.2799998174732,54.30789579498151,55.49484344785159,115.42077852370863,131.02501506454718
2025-03-23 18:44:52.039819,8.0,172.5129531559945,156.78128140122573,171.89939887303927,146.14126447062907,167.77773018500937,150.18856148265047,39.93926902758772,55.90186041681989,96.05519815224795,110.7276460240487,160.8286954189473,163.8366034757926,143.3722878918455,101.72376078352237,105.51004626488728,54.30489536246349,55.5286026632434,117.46948837255536,131.13783402344262
2025-03-23 18:44:52.062440,8.0,172.61577430841237,157.97576290323084,172.1054688381762,146.38184192263805,167.97192281902164,147.7848281865286,43.07036315298079,55.99567276280901,93.30962924539466,110.74980989611551,158.82957379021693,163.78391316928517,143.840127383857,101.70801499671856,105.76435251552529,54.4711393737197,55.738527231845296,120.44960283027197,131.144065573274
2025-03-23 18:44:52.085076,8.0,172.34270544723938,158.5601282822724,171.95391070346585,146.13841041594551,164.19356598825226,142.07042905799827,45.563738416142854,56.06936874976493,91.88722294715024,110.8217639558462,156.19600168092182,163.71169542454243,144.75041064845414,101.55361221157699,105.99390710993038,54.480255719301375,55.77007458991176,122.77291762032536,131.31267022407508
2025-03-23 18:44:52.110051,8.0,172.40690806241267,159.24472574026763,172.12909204590687,145.7240981882218,164.36700556887308,140.08590362438466,50.03686024230267,56.19208743723591,88.16020568889894,110.90513626190338,154.31412096976018,163.61722887689018,146.13680192296744,101.69778780728038,106.097079390303,54.68742080210654,55.85012916834111,126.82896441704685,131.60511606490837
2025-03-23 18:44:52.133248,8.0,171.29777855193865,160.02607232306758,170.8879821653195,143.4819095412532,167.57034305325342,142.68613500829983,53.41828104293067,57.0192742605885,83.75286778298573,111.06362745697848,157.32541747973642,164.05290081446884,147.83575120168143,102.0354298583545,106.11471823001239,54.71348728343409,55.64084342838052,129.64193062763212,132.64547658752016
2025-03-23 18:44:52.155813,8.0,170.74300815997356,164.71044664531672,169.7876740701264,142.67035744923925,174.24161004700392,150.7434848626164,55.02267275300753,57.10565644442613,79.68240557059471,111.14325015279553,158.4879393993786,164.55703591974913,148.09178590831752,102.42145830651918,105.28130360933967,54.857108921807125,55.558776021618726,131.48521900689545,132.94034827467928
2025-03-23 18:44:52.179739,8.0,172.03296934055,164.63839235685438,170.23414591603597,143.7381614408434,174.10201838375494,150.43184976402713,59.42951469515463,56.83364308962974,75.49991858010469,111.46361121717754,156.26341674961324,164.49296848111405,148.87144133204683,102.58381439152993,104.7904422553989,55.03072815612892,55.39577305478477,135.53746311323982,133.35143802461573
2025-03-23 18:44:52.202461,8.0,173.64730125975754,166.485131109779,170.69841592613554,145.19680432314505,178.7921094829502,150.98849891963465,62.37854162047151,56.545172478096184,73.85277463235826,111.58272920549086,152.63778864390002,164.27086696909652,149.74312547544736,103.02129430738711,104.13051190711766,55.1499350453841,55.10363272395271,138.13435911127257,133.63754877279035
2025-03-23 18:44:52.225166,8.0,174.29292628463415,168.68546469867948,170.7754286746275,145.58321454326313,171.00373804331258,157.6490530850835,63.47124829725901,56.66592450495677,72.88208783001187,112.28321968476038,152.57899437578487,163.4980574643423,150.7258490196278,103.3672813908533,103.70440628160668,55.22799143345215,54.882696877444864,138.91836768961218,134.14711744014363
2025-03-23 18:44:52.249238,8.0,177.5019258426029,172.44884801677387,176.07923807129004,146.55958112893268,148.2863454638567,163.89170413056738,67.74373235805948,57.33121634312151,69.62897034226035,112.81680640989666,151.96182761701374,163.2394107505188,151.8783787800638,104.39514362222872,103.96850971739609,55.64406736228864,54.988360313491995,142.1217400205692,134.58955534098695
2025-03-23 18:44:52.272943,8.0,173.5233387409244,172.9282880269483,179.4554439850631,146.4590752482688,145.4000021469803,164.21671196388888,70.2630493470434,57.683584014468245,66.97482793311775,113.26618305030932,153.51744359852486,163.05140832733352,152.69912019043863,105.61922710798194,103.5941315579274,56.1919844891995,55.070481239275765,143.8094429389095,134.92383175669278
2025-03-23 18:44:52.295754,8.0,167.19814412669461,175.40528030231332,176.86091201435966,147.2055879210738,129.54407300531705,166.62298979946496,71.03048765740368,57.80110108826779,65.22102040294249,113.59188237877477,156.2499177552511,163.15890087869482,153.8688601030365,106.49425340890792,102.2750577863939,56.4491751783483,54.70534779141818,144.35736991880728,135.70490763156243
2025-03-23 18:44:52.318053,8.0,166.30313342550386,174.85816206624568,176.87478398136568,148.23248502414324,134.46629389857787,168.46804266365885,72.04559896616641,57.95012553729093,62.466866756679906,113.70716605339821,157.2644524340276,163.33050997154635,153.96597310771526,106.28596167429686,102.17694475395078,56.24728650313381,54.508346403290155,145.48262376583418,136.0501943093755
2025-03-23 18:44:52.342456,8.0,169.59492127287405,177.83536345192056,178.41719771706224,149.85268418098843,143.9765586761467,172.4269366164656,72.61703097750691,58.213852793555326,61.62453311307712,114.0409848413489,155.92125191739515,163.2799719308276,154.16776248289392,106.4326551181789,101.9909251437305,56.237592090577536,54.41509402592141,146.02372982758845,136.3835736815644
2025-03-23 18:44:52.364281,8.0,169.63836241653377,179.55042360439558,178.39397789785667,151.14958452717974,144.55081150034397,175.19272755844443,73.19726042634893,58.45850875650491,62.37495964315099,114.46464927901873,155.43396075829082,163.231144559082,154.19758256338224,106.46630725387374,101.95025547262563,56.17767239242585,54.350962492580365,146.62163406641466,136.6175723899398
2025-03-23 18:44:52.387874,8.0,171.02912890180002,178.61740112481138,178.69876542747141,151.7444922885095,148.9048835849905,176.0054612532999,74.08735898685102,58.50135472079974,61.28042352030775,114.79614198922663,153.14922109146661,163.18448056410136,154.02010108196373,106.3538219939,101.92206885157249,55.94477803655441,54.13576416485214,147.5561526786385,136.7566701835398
2025-03-23 18:44:52.410782,8.0,171.6526343729032,178.48671486209247,178.01756567366954,153.0219877094481,147.93731796894645,172.88967806997033,75.8655303469868,57.8535309721886,59.39476627137793,114.85953986719221,154.9622030467329,163.57125515633624,153.9119946352268,106.03864605841187,102.06094836083508,55.706647265554224,53.80402130714518,148.9181536513138,136.70131324861464
2025-03-23 18:44:52.434009,8.0,172.05764312677223,176.3504742753055,177.32977887064,154.39004168488668,152.1923510339981,169.86918163256158,77.56435824313422,57.05798044279736,57.69139630522386,114.1624494709894,155.28917711556497,165.19291137842254,153.73724390417868,106.15287436185653,101.61307225773054,55.67336829351134,53.47306828276316,150.30931375282822,136.54707831351627
2025-03-23 18:44:52.457980,8.0,171.17558196143148,172.78255097269377,174.21131174473675,156.52522117934137,157.1093487517083,166.00605207597664,79.67696969368549,55.93347613330779,55.166188874979355,114.00155713287175,157.72950658365943,165.28338994773273,153.63122332766883,106.9932688818667,101.1568434931979,55.66099975633389,52.81978102230745,151.03163550986127,136.4286979420674
2025-03-23 18:44:52.482206,8.0,172.8324071580475,171.57671508623127,174.77103388864165,156.63820690736986,167.10826019412906,169.0118019035978,79.85585083472235,55.82842270585579,53.4365790819636,113.89889381743954,159.8968031344911,165.21389654010787,153.91140464107897,107.20472046568958,101.08144932723525,55.69135430007338,52.72140946134536,150.90046785998908,136.4976358876642
2025-03-23 18:44:52.504999,8.0,175.28587173278413,169.77146936586334,175.88049317928414,156.79604314069414,172.2499839901056,171.03522456740671,79.99772327587799,55.79444995324882,52.389145746484985,113.62179746757194,158.97659251608684,165.2705549508888,153.8488139936219,107.05773993159943,101.11022841839514,55.52773291852952,52.58590483324493,151.06082322496425,136.56338165416804
2025-03-23 18:44:52.528416,8.0,175.33504492685194,167.73586952581408,175.94954468915068,157.2088837353691,168.74508024275335,176.98799173493475,80.67865417835452,55.901421106866074,51.569364180424316,113.58965493829719,159.20678382468478,165.01250542840904,153.89365167261676,106.9099221695279,101.25239252853927,55.46713921467105,52.569948125992504,151.70581111714878,136.71194947000458
2025-03-23 18:44:52.551052,8.0,175.5527119954913,166.2950922841075,176.1027338466744,157.0573546627871,168.7114455104279,174.6501103561311,81.52451065631676,56.058672164159965,50.18959164786253,113.69629139446876,159.32248626241577,164.50058122776503,153.82579943836873,106.81504702073735,101.2586452959259,55.26614594106368,52.415951901737614,152.62616769189947,136.883322811914
2025-03-23 18:44:52.574480,8.0,176.06501022969667,165.6675570571249,176.56140305332843,157.0816090415479,168.21394867390336,177.04437227139206,81.56161508881196,56.204035826946516,49.79661483817898,113.73828612452964,159.11033653857191,164.1525119997097,153.8589391885723,106.72184137572086,101.30739392193934,55.18684207068671,52.37748018906021,152.71302195228657,137.0233936658117
2025-03-23 18:44:52.596895,8.0,176.10395311661802,165.30547961576173,176.49921139520467,157.2143271635797,167.98931575959247,177.40259315263702,81.5869213171515,56.668588417926344,49.65752682184535,114.16774998126424,158.28236163916765,163.66717459394243,153.90104509792172,106.71959718978243,101.34842889566455,55.11484591361526,52.321143075532866,152.70647482150488,137.4810088281259
2025-03-23 18:44:52.621469,8.0,176.09583141180053,166.0615097968678,176.36500653681526,157.42417107177658,169.40854194269605,173.5395810613036,81.95972459445235,56.80577328325116,49.62552162861908,114.11858398542012,157.49959871324648,163.5362502335068,153.9414296086898,106.77140699249767,101.47267877972733,55.2270101499782,52.46455810166649,153.04403313204648,137.47737897343202
2025-03-23 18:44:52.644067,8.0,176.07919673994505,166.5277255021182,176.26230710197012,157.92844798875964,174.0451823027474,171.4142030424462,83.29994176704392,56.976251808144895,49.29234501790529,114.32538992036504,156.53961442272742,163.3122710759539,153.59105917866302,106.73273211046569,101.39741719414572,55.21457206037172,52.40821677686866,154.3561732280263,137.7898710425511
2025-03-23 18:44:52.668009,8.0,176.17218178506545,165.90459130242624,176.331774794728,158.234015267878,174.0552793084431,167.74764427166102,83.71325792039532,57.43405336133601,49.449756869672115,114.50085602554944,154.78920628905456,163.3359859022946,153.0913251527397,106.67832559336077,101.47580266433212,55.189142296910795,52.42286512776925,154.79128338652478,138.20189963751366
2025-03-23 18:44:52.691399,8.0,176.71777231397752,166.17697960845123,176.751755325779,158.35080233967352,174.74655449998878,166.36191605401248,84.43789614233579,57.81747347409431,49.17748939703449,114.69854118815842,154.89669039705598,163.3608240070639,153.10023008278418,106.46628882010305,101.49477761838826,55.134386672590814,52.43129909714842,155.70345670151272,138.5908464764261
2025-03-23 18:44:52.714607,8.0,176.78601645065143,166.79221456288536,176.66069208504396,158.7200504630618,174.12664621625765,165.8480717437869,85.55002842567711,57.86769385602728,47.81740575591135,114.64981859503108,156.9883988073503,163.4486314792148,153.18082297574762,106.33053756335795,101.54067408303828,55.1484428895564,52.45312880045067,156.8176514194853,138.72885921582284
2025-03-23 18:44:52.738047,8.0,177.1072106602316,167.0538107663379,176.57077124657576,158.6678804127652,175.24349753189162,165.47269397217738,86.43665251239455,57.96676858571266,48.40783355604816,114.5799372616439,156.41083823107326,163.43823366787785,153.32107213200663,106.42588882728023,101.65403762302992,55.421976877788246,52.694059046566856,157.54700130156743,138.77649334622967
2025-03-23 18:44:52.759644,8.0,177.56405668639064,167.26017609465703,177.3073413051916,158.39845783233315,175.63406517925335,165.2625645725729,87.04778253705474,58.23027589859311,48.474512249820805,114.69131494803484,157.56808295455536,163.4372982124498,153.2955505475783,106.65299663720754,101.33262884094135,55.57764197365483,52.78584582547651,158.37467997881254,138.91775297868642
2025-03-23 18:44:52.784725,8.0,177.6394497059726,169.45767068825475,177.21047763166152,158.5464573133494,176.41683458093559,159.2620260868513,87.51538063926557,58.00450436096961,50.055999802222914,114.6781145458532,154.92955393962632,163.43149183873314,153.3718878526577,106.64877638447467,101.15174145677501,55.525448405135506,52.66300873162255,158.8490830262927,138.8702841326928
2025-03-23 18:44:52.807825,8.0,177.53097517642848,169.49737333038667,177.16929395886353,158.68096735041038,174.57947622061553,157.61373351424535,87.84893263990357,57.89071660600325,50.68037237952075,114.75472042996923,153.5150280292691,163.2189815974886,153.58999800057467,106.58238137998299,101.00481578946223,55.50238657214477,52.559650497210704,159.14655720886114,139.00589486760055
2025-03-23 18:44:52.831301,8.0,177.3409748962936,170.32309944840125,176.91262137207127,159.0048415737449,173.91118433393237,157.75121171093033,88.24270431631183,57.7776200402736,51.508067610068906,114.69355873556178,151.2237704857581,163.0524830928372,153.93203599561934,106.68271820338938,100.87413007737656,55.51783812449521,52.48614198743077,159.43477821349575,139.02869786232372
2025-03-23 18:44:52.854148,8.0,177.36427945551407,170.7551673194832,176.78051897827868,159.45769357668115,174.7224747114539,158.25822110186533,88.48456789885496,57.64500009072829,51.114993504099914,114.65430236004582,150.2478710919634,162.85211024811713,154.32864771731383,106.73662583619014,100.79536188427629,55.52256112350945,52.432596891713196,159.5997752541997,138.99780501491708
2025-03-23 18:44:52.878338,8.0,178.36669670906753,170.77059834592052,177.86020721610763,159.44463014261513,177.50922936489104,159.0443900664227,88.88378035637662,57.63309859499496,50.320429711198926,114.68073433427756,151.24314585937606,162.79472908625127,154.45893991652503,106.7282389646555,100.79447194518569,55.54976582548152,52.46412925875638,160.02476803032442,138.96940001120595
2025-03-23 18:44:52.901078,8.0,178.40216382415107,170.4886572837594,178.57572586299142,159.48457916465918,178.9346378709605,162.76133688293672,88.78488603614286,57.75911648603749,51.353353443984304,114.85654311360643,149.90733517606373,162.48149019771304,154.47794043762326,106.55033559097552,100.82203977671635,55.525850435371055,52.542222943706676,160.21040508071133,138.96122207377715
2025-03-23 18:44:52.923844,8.0,178.6203296782453,169.88091047563634,179.06817040580728,159.2545938066492,179.8506164668147,167.2061699898277,88.6332797430061,57.72891811394831,51.952557393434745,114.96606538249915,148.4609894880685,162.05851803872437,154.78907990314855,106.48216418182696,100.88976587575107,55.5529735294755,52.671606675378634,160.28415252571446,138.70611527366194
2025-03-23 18:44:52.948215,8.0,178.81827319285836,167.78660706878335,179.11894331223812,159.36816085758304,178.8230547545475,164.25084894044855,89.47312126368834,57.702125383242446,51.904855605468185,115.16457402089085,147.69095702735737,161.97973183164783,155.00380053932838,106.52708674367904,100.91144671785314,55.57604683123854,52.72256388947688,161.1722552353112,138.56445795008736
2025-03-23 18:44:52.971574,8.0,179.0335452933637,168.37636930293317,179.30041719348182,159.3626494036297,178.78338057970907,165.05292035222726,90.54170756223517,57.7668932120527,52.245006625322276,115.4648114480653,146.34425530163227,161.48199920664686,155.24377460357664,106.66955745991984,100.72666832993829,55.60789681500296,52.71359911504711,162.33313302961736,138.57924195481237
2025-03-23 18:44:52.994778,8.0,179.77022071599606,167.7283657707586,178.94450750779643,158.23325789495675,178.6258785417631,165.2301620827187,90.37863839349963,58.34435889590399,52.44080893902077,115.69468820298083,146.04160093984072,161.26632251998237,155.54893020234687,106.64274402377205,100.54369784953455,55.606157076116624,52.858793937368084,162.8004904607893,138.73606495530774
2025-03-23 18:44:53.018695,8.0,179.10560335897216,166.86950216112876,178.69441995563255,157.62607212117197,178.1846257333728,165.6843108458828,90.43680631082515,58.4793060460609,53.22437823625472,116.07180637197801,147.00979234568888,160.87455060237767,155.94969234160973,106.65218791553164,100.5209691311615,55.589812156125944,52.784459105479456,162.7206888715277,139.02226643866518
2025-03-23 18:44:53.041370,8.0,177.41393417252033,166.9051661105241,177.65674485192667,157.61436837413612,175.2621578454738,168.14717966706266,90.83474625325225,58.7249141544871,53.482807547207756,116.4524397893709,148.82785576442606,160.3126146283022,156.08162389891407,106.80730221779791,100.21426339673936,55.73454280268188,52.81622361765503,163.19971013031756,139.33838466288458
2025-03-23 18:44:53.064489,8.0,177.30630301371173,168.68040091843352,178.1230096779073,158.38159731869362,175.9575120118524,168.11173189282712,91.6629757987405,58.57345882611294,53.9527490814782,116.79333609020345,148.35273027678977,160.1688500947019,156.01499565725217,106.98998909613442,99.95256218110362,55.8746197165603,52.71737397265845,163.70870132729925,139.58518202031615
2025-03-23 18:44:53.088045,8.0,175.73537912412465,170.79571092602242,177.9710258015482,159.46561243049825,177.96316935158922,168.13456961099106,92.32885368404702,58.03402802963939,53.13059826652608,117.1651581290137,149.51779693746437,160.07673247769083,155.9504041620717,106.94963907030882,99.7892774000494,56.13460311406303,52.71659552767803,163.98046703808586,139.6434982052424
2025-03-23 18:44:53.110698,8.0,175.09599100211173,172.35326950482195,178.1114065190569,159.73450430732944,179.58242401108242,164.90736498102228,92.92806753308264,57.76231681937117,52.19985715685414,117.84450046709162,151.16107334951414,159.6857652292888,155.75491719507258,107.16120108504452,99.45694908386416,56.26974696215532,52.607728554155514,164.33863252956826,139.73360165397688
2025-03-23 18:44:53.134477,8.0,174.88348635914025,172.15187542486822,178.01711348252346,159.58186906529764,179.58622806784265,164.84715395191,93.6008808324429,57.870267964696104,52.635605039189386,118.05592619185585,149.8999733709636,159.9195206356215,155.78662428072926,107.64366857144876,99.03900153953153,56.520267755787344,52.65839518890253,164.9779884126705,139.81049027348823
2025-03-23 18:44:53.156766,8.0,175.15808437080852,171.82501508395612,178.21837789896574,159.6536777009045,179.68983908457787,164.30554048399793,94.08167396495593,57.77143140084545,53.519771111874945,117.90304046308388,147.30009177646602,160.7199357029505,155.9934054885943,107.58272395822749,99.16811237753134,56.5569771846008,52.68227677682591,165.29253657944867,139.80973245059388
2025-03-23 18:44:53.180820,8.0,174.94637979503236,172.26272675748595,177.83572677969397,159.56268769360133,179.7398091403811,165.33712603380872,93.33787349221862,57.91186762033878,53.72771815059531,117.57680872909476,146.3819513537957,161.44061314915385,156.68273665112517,107.85808249954331,99.03178260345028,57.14627936293415,53.057408217506755,164.3315483198677,140.0283276896961
2025-03-23 18:44:53.204142,8.0,174.57556996583358,172.41325920452303,177.27643359405315,158.95989573787892,179.45729513958432,168.04948690956053,92.65339193282435,58.1075917591931,54.771472313106926,116.93155605814337,145.03906802150703,161.7655580216856,157.39160408907617,107.69262783670084,99.51546950507226,57.53193542584553,53.58337810431253,163.61411146413994,139.93877488610443
2025-03-23 18:44:53.228170,8.0,175.12440715973594,172.69923430386254,178.06233765801912,159.45529976069673,176.72168204002253,168.42618613097196,93.61510990218159,57.741727014692145,53.49246327287466,116.03162555856709,145.63031989267333,162.2957176888557,157.7573531806276,107.89646929309316,99.54820936914601,57.66004610092324,53.5647109081761,164.147550740473,139.76460751416155
2025-03-23 18:44:53.251164,8.0,175.58360046891744,172.73121120609432,178.84362672505037,160.06335361009766,176.81357878039876,167.86389309243583,94.25066808170334,57.42360628129706,54.10455894637903,115.52410312439332,144.15919723895192,162.940076625475,158.07986096477555,108.08928256181449,99.47676320028324,57.763289903966424,53.48341306539519,164.37748354295215,139.73074505795051
