timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:37:04.198775,10.0,45.31305939865149,97.92035645085195,149.9753725500443,172.77939602530031,124.72710691512246,91.01089989720558,108.412671637101,147.41293047359497,152.46045244528102,158.67991831455606,146.14205272138582,171.37366338159188,98.72078174360708,61.68268779235228,126.02287837117746,20.179925517568254,30.70506745630709,124.79217527314074,101.91364972688291
2025-03-23 18:37:04.221921,10.0,45.0289543286454,97.52851472079834,147.07184333263376,171.8965609707115,140.92667169474467,91.77447717342922,107.03499992372384,148.22214883763337,149.72710744640483,157.94776313572882,147.2849418274079,171.36881443966402,98.44702480468733,61.927263046395126,125.65391713901244,20.184748328152445,30.653166749717396,126.3985973211895,102.36973177812759
2025-03-23 18:37:04.245262,10.0,45.13181905670058,114.46219533863245,144.14684105877305,171.50297781888213,151.4595410764229,108.63051439378786,104.65217905505733,148.43085201410852,146.93923253711355,157.58230707254847,148.07733691860776,172.1505575216432,98.72438551769454,61.22446283640659,125.9831596042103,19.994920766602345,30.707938847769967,128.4531987853112,102.53309661435688
2025-03-23 18:37:04.269433,10.0,45.33932242372492,116.11243082318958,143.8189819016522,171.04904206781322,145.33614631782345,110.44704508040641,102.38414673420085,148.88029636423084,144.3018212601191,156.59834755344062,148.22178079968586,172.81866402493523,99.11763813333913,61.32837440867394,125.99070443895923,20.06064748467311,30.812333693405964,130.63192848856573,103.1832999890974
2025-03-23 18:37:04.292936,10.0,44.407168084513216,111.36683920825283,144.73139073392704,170.67311798006077,108.09818978442402,105.90047394783316,101.42675686311539,148.7811526437496,143.34481691861862,156.84544307717925,148.10959307955352,174.82729331004606,99.04962540172211,61.00840564561514,126.2463604839594,19.99624462502544,30.805262054751555,131.50165461156695,103.1075072986418
2025-03-23 18:37:04.314852,10.0,46.900270243615296,108.38405946448256,145.05356256657228,170.28148813124994,136.32197817035313,103.38936939655653,99.54505447149776,149.5353300205403,140.5774751518497,155.3614017403961,148.88930025998286,179.96999145735754,98.71874933909332,60.6313944735208,126.58614850640278,19.9123836033605,30.738565942378195,133.3097505744025,103.89806795456366
2025-03-23 18:37:04.338707,10.0,46.91441533058793,108.76150514573854,147.51156590021793,169.96891345067326,98.45342107537323,103.78305160738473,98.53134995395541,150.02680518166963,139.83162556904884,154.35886843398202,151.05944975697665,179.60561295973847,98.59061807642631,60.77803354256133,126.53888511725009,19.956475675872916,30.7376411263224,134.3523988742873,104.45997501323835
2025-03-23 18:37:04.363033,10.0,43.82925896377725,86.35283935194093,147.9825450456924,169.66384707007603,130.02519039727227,82.18853932093806,94.68937117490714,150.354753448453,136.56249679267228,153.2428553083092,144.54836527663238,175.6166824653402,98.11241663074867,60.42552690876215,127.11437440829276,19.918982630412682,30.588797690382833,138.17770159224915,105.0275819983516
2025-03-23 18:37:04.386195,10.0,42.53354680900918,80.0411229019241,147.4615466693047,169.55314701140924,159.1424597329754,76.51102940884402,91.85097684153274,150.80298786448384,133.99626749446193,151.50743476784953,139.0375910173999,171.3631228591352,97.80356651204782,60.261440511063824,127.55296729060316,20.042280836980428,30.70513484187694,141.22795675103964,105.53846207357844
2025-03-23 18:37:04.408007,10.0,43.378775870678226,96.61220174881134,148.50208565418833,170.26955677465978,154.58640060299228,92.0366535525923,90.18603745330905,150.43520523875694,134.52718769433267,151.39208363476163,138.36835721105766,173.18047422300245,97.083896847206,60.24628668248437,127.52914729640361,20.077224989043184,30.859816903728408,142.81707991683538,105.2075218475004
2025-03-23 18:37:04.432916,10.0,43.284124101465295,90.89309611517444,149.47664246948014,170.62530999107497,148.59069624817948,86.26901999055376,89.10397168436667,150.534731920381,133.05157031526855,151.20657784258708,138.20478557581598,167.30626207727136,96.77429102023271,60.299662775884485,127.3927300843928,20.026025250022215,30.781658008160782,143.84542201435448,105.27773108193713
2025-03-23 18:37:04.455725,10.0,47.02561945180071,105.71339686942935,150.82567203846497,170.262462438843,148.37843969565822,99.79836811534719,88.18310040702161,151.48809094451343,131.88702107181442,149.60788960451146,137.10395279896267,168.01240810235333,96.33657989757852,60.35261645541709,127.41786928491695,19.98775128985221,30.672176785391983,144.57845839263166,106.49701788519425
2025-03-23 18:37:04.479458,10.0,48.61696841574212,114.85037694276761,152.7891222434725,170.3603149929663,150.49767489808852,107.72778736716423,87.15223641124707,152.13567522495336,130.2523545067325,148.40654954334315,135.69130890775043,168.5209619215173,95.29575712475061,60.30346255494885,127.49768134890265,19.961757778427074,30.62233295254029,145.52605393064295,107.25852878691482
2025-03-23 18:37:04.502598,10.0,47.85473280251267,114.6520312952386,152.25806097156283,170.54274977704517,152.26410309491652,106.884167842357,85.18016204884981,153.46380712073284,125.43717715114835,145.1722013246701,136.7456466417523,169.35663414392175,94.64230603920271,60.215339025925005,127.72751357822698,19.930267481043394,30.487035882724626,147.41742462319422,108.80907305284082
2025-03-23 18:37:04.526646,10.0,47.88393642661822,113.05154410118868,152.56281661777902,170.68236354740569,154.40426942373387,105.45656426395809,84.16153728250804,154.8886596003381,122.38365026416253,142.67704765694734,138.05841583958662,172.06598550796394,94.52730558917128,60.11045649925342,127.87217585886084,20.012616067727155,30.71662023603379,148.43178624231513,110.27796843362918
2025-03-23 18:37:04.549528,10.0,47.56784429445713,128.26029809818803,152.68414115964842,171.7606263926865,155.10826445132852,119.70152778075423,83.44692162722436,156.41312709499383,119.1740662150759,139.2162459845148,141.1014707368476,174.14232010257132,94.43378234061335,59.41381578789583,128.39268913004042,20.061185555677763,31.304309679524568,148.83448236349767,111.93822802220811
2025-03-23 18:37:04.572502,10.0,50.49787988718879,138.68189674576027,152.9535411548399,172.43083413076553,132.7106520405187,129.0218878999087,82.47370173990136,156.48002187104854,116.81108050124067,138.67804710867478,142.93948422144894,172.3847868691852,93.35658693157485,58.99528916297402,128.60453470132109,19.939435217765542,31.405736695550125,149.37486058215677,112.23128341328554
2025-03-23 18:37:04.596457,10.0,51.55888168372968,136.22371005458004,152.31386407130069,172.55693875152363,136.19278122019995,128.740691932003,80.82470958699002,156.68701305498655,114.98055838553034,138.35448074007604,143.0823352054169,163.48965213364514,92.3206637496575,59.007059146908375,128.4004196984861,19.822878897000127,31.318853286433256,150.74564628704664,112.52413602634434
2025-03-23 18:37:04.619275,10.0,51.921835062975674,135.90401821800728,151.89320504694518,173.08881250721953,136.6469736233674,127.89905870516888,77.61639701497813,157.6099635899348,113.5975273452585,136.25849828826043,139.24397285530668,140.64607792453734,92.30844330891227,59.08265761650489,128.31139754493452,19.793993199219642,31.25177433285147,153.87673635987613,113.51088537652
2025-03-23 18:37:04.642196,10.0,52.370560588842125,125.40059023453585,151.85520678522772,172.80563383183195,144.5700019862519,117.94890280775505,74.41059125696964,158.14183899733712,111.47525628273135,135.2201964371753,139.9816946580781,137.7899062601544,91.9992776881966,59.49546977117694,127.97971925622731,19.779807738310826,31.104424533200156,156.86864031518851,114.33779645258325
2025-03-23 18:37:04.665238,10.0,52.5589817829578,119.63113804629504,151.71392757509224,172.61569737601752,147.50718298987564,113.0271268888057,72.44631935088208,158.3990451283067,108.51301366902129,134.5931998380711,143.62663539207065,137.68226898141862,91.68039197368229,59.55979777290344,128.2179734055861,19.90531517945222,31.203010483168736,158.8636654197291,114.86683153618507
2025-03-23 18:37:04.689502,10.0,53.841686021087526,118.1169888260265,151.73331716194923,172.34791814876306,145.0874403920178,111.6655318106678,72.10238050705094,159.38504217766643,107.75790776777492,132.61938286794606,147.15330349873884,139.17591212249096,91.62008327290593,59.747514216748925,127.97881963072439,19.908836731341562,31.2436443476001,159.08267870132747,115.9263168167614
2025-03-23 18:37:04.712959,10.0,54.973690535826734,117.8766112731198,152.07689074252,171.61590961684675,150.05485515698822,112.93389538213627,71.72022314659411,160.55341029021844,105.9644106146566,129.97811531522146,150.06760743729254,145.182934190096,91.32880449766252,59.922649895788766,127.69295546878452,19.87205016862815,31.248735808036503,159.2597503319043,117.18904217629323
2025-03-23 18:37:04.737405,10.0,59.52038508991825,135.07992606109846,152.26518956312705,171.82381211162217,100.04912772394981,129.78351927986617,71.63748757239584,162.76390900287484,105.27011419307385,126.2021228751729,150.23378173555176,155.87438207559407,91.99711027952993,59.57196513691531,127.98394092407058,19.936024262667082,31.703486732250028,159.05671851584404,119.62560897562086
2025-03-23 18:37:04.761345,10.0,59.40712193480465,134.05806874470576,151.93639227406828,171.55623156027247,98.6032832394954,129.57374803560134,70.8873624951088,163.09038103466085,103.37997903469255,124.809174732184,150.55921174941116,154.95421981403197,92.48893694410296,59.54825388590916,127.99857207318578,20.00531689424387,32.00346831475028,159.61161964639342,120.1382248522536
2025-03-23 18:37:04.785290,10.0,57.95806204466322,120.84777018391517,152.24737344775298,169.915541523272,99.53412910163762,117.81766524023709,69.33833159234808,161.78906270804927,100.8560810851883,128.33500930427843,151.3484205006281,147.98296706932985,91.29624061665713,59.74038062650607,127.17253498704221,19.744633894594962,31.71443777308549,161.0314505916112,118.33219613763828
2025-03-23 18:37:04.809216,10.0,54.003504748962655,120.1423884400966,150.46335807502874,170.0139978710391,126.60906657501967,116.84074912188986,67.87364645545102,161.32277749114152,98.05690892889322,130.52092385088213,152.22944170002472,146.7154017344372,90.57777826578419,59.84376412932966,127.1070300830484,19.78469235021227,31.712773799669595,162.63478170635534,117.76514354171326
2025-03-23 18:37:04.832168,10.0,50.01288427823886,120.50558572066393,148.50910401544857,169.5834309131764,156.04062937164295,116.55345337124398,66.68773930546853,161.33672738364388,96.92776630867587,130.65475756529392,152.50726666938033,149.11450361460916,89.74558925148285,60.27857379448858,126.69653594830316,19.758671502498153,31.47224615652123,163.84415003427335,117.77994778669368
2025-03-23 18:37:04.856212,10.0,47.793463959531834,125.56767105908114,147.8773644372503,169.42871988351712,106.09376629459463,119.74488720501635,66.48943067945898,162.58172302592283,98.1010562238734,129.4227585827257,151.76222292659114,123.39946367308679,88.87805410660542,60.491500119725345,126.67383713040894,19.815094756087596,31.442400726184985,164.00735340338417,119.25027619321389
2025-03-23 18:37:04.879223,10.0,45.616381037578606,133.76611382073202,146.36016304332844,169.35117600557578,94.73345775533073,126.45198484468145,65.69001974594957,164.94906711963034,98.19216901349131,131.2843096093163,148.5464530422612,144.53124896343868,87.22157818308028,60.772179875035874,126.21263767622679,19.589144247156455,30.92402999963886,164.60346787094267,121.64039705400077
2025-03-23 18:37:04.902969,10.0,46.43697638458849,136.99960424131558,146.62890468621617,170.09987983067634,91.2335355315137,128.93158470907255,64.4697500893214,165.05977959131076,96.09548833009853,132.0705173116094,151.27367629532185,139.81403765597761,86.54620897027255,59.5060971408397,127.5874294572385,19.455868203271955,31.004466322278283,165.40673808713424,122.27681801293325
2025-03-23 18:37:04.926730,10.0,47.59312068267212,140.87572125517562,146.68319931244872,170.87050748801857,89.81278577781507,132.22604506806564,61.660162875837166,169.34199460558915,94.55970860679292,131.61633049281988,152.2558267252899,128.59123242859627,84.80740877994229,58.60012424219866,128.25962026591537,19.01988590986506,30.26636627416428,168.0103049092019,126.53127132866415
2025-03-23 18:37:04.950036,10.0,49.97696578579411,141.39077513014072,146.72007365237855,170.53468590700572,86.18153105082635,133.75065058938955,60.313296217853456,169.3388334253298,97.67141379544933,129.9478681419767,149.65721487530314,138.82366258628156,83.9204693844318,58.70519445887487,128.08009015217692,18.875039646440435,29.93497800608716,169.19273504997176,126.6180867685564
2025-03-23 18:37:04.971568,10.0,51.89484256663576,137.52815353651417,147.04746139231062,169.93147508474414,87.39577699658702,131.98561549107777,59.31831965601637,171.072416704632,97.75824650549248,127.10503554779336,146.79084042532452,163.2855030413603,83.72528318315678,58.624072329122896,128.14452110169196,18.847057470652466,29.910096940565126,170.13600632774111,128.38668415168937
2025-03-23 18:37:04.996664,10.0,54.313557681290035,136.74993395911673,147.28547717931164,169.80805590501066,87.97845098428759,130.98104801182558,58.21588239600302,176.9545496705667,96.28308190424616,123.2331285946417,146.1681711261247,153.60599001462253,83.44007072649833,58.76907526033375,127.96896836488115,18.8472501215598,29.848336715092902,171.35346761875385,134.12324328102474
2025-03-23 18:37:05.019215,10.0,60.22184834684799,137.7565396829566,150.43343901846964,169.44982050130918,87.37462343631262,132.24046877056466,58.056453452522575,178.46081220497055,96.07456818277541,117.64521481003521,145.8001025048298,151.44556463843858,83.45057820273044,58.568483177493476,128.18294547618956,18.849558930892055,29.887113687583156,171.55522078471577,135.6005666214152
2025-03-23 18:37:05.045320,10.0,62.64012253910727,132.68440837192597,151.18876082278896,168.80937103392336,88.32114408953457,127.78899262782072,56.61475681209673,177.67148683251165,96.69446111609017,119.81009812718719,148.63740684476164,149.56544521485617,83.59189452359091,58.38060309841791,128.1517614758196,18.646069847467157,29.59361674457713,172.80561039992696,134.78348419472547
