timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:41:06.202748,8.0,177.2220919278668,172.45558961684452,164.12446091572835,175.67679839687614,107.88798296218962,100.51538392691975,54.05324923363577,32.17868077141568,143.47364657196047,126.01448227858428,169.72708778078473,157.94339113209338,59.613987778502796,93.31325269737036,101.52271272874636,33.77841736572004,35.314385501296805,32.31547493254061,110.97399117912259
2025-03-23 18:41:06.226938,8.0,177.30657824057974,172.29339735081544,164.12481129347668,175.4461114778778,107.64803779660511,100.64014979392351,54.92808521639446,32.21508346012375,143.84191032216197,124.29570879239961,169.5191238823422,158.7774091173342,59.36687137374322,93.29902896117034,101.36252470847877,33.58910729534286,35.13544169797711,31.698186922082243,110.92725765199793
2025-03-23 18:41:06.250529,8.0,177.31594870486904,172.192512378122,164.1863429972566,175.29453526906502,107.37827813415967,100.69492871635123,55.63059123946609,26.90042027092194,144.76681300714694,124.76268994257008,169.71257014192227,166.6018972867416,59.252552057547206,93.28373026888724,101.24015033268086,33.44716697872832,35.019029563305395,31.275672837773584,105.4702755921142
2025-03-23 18:41:06.273518,8.0,177.3026007928052,172.0125140780362,164.1799235657351,174.94623005762955,107.3551583358979,100.77952199248483,55.93899548168605,27.621777074510767,145.25812866787507,121.87537524690529,169.2550686859559,170.44014881257146,58.9004679110894,93.28023975215288,101.0144257804446,33.256789460223175,34.830800646539046,31.232003666043738,106.15611239418354
2025-03-23 18:41:06.296547,8.0,177.328907552806,171.74289565242964,164.09670740680187,174.5055345241286,107.37843467859929,100.84722464089396,56.79071222812496,25.922833730218787,146.08509207998702,124.87731168780606,168.33354873538676,166.94569180897346,58.71454558047857,93.30953413235262,100.79717002520776,33.134340157220365,34.70295634986762,30.574248720594255,104.45116862393924
2025-03-23 18:41:06.319863,8.0,177.3790582299045,171.48535849701074,163.96368821695765,173.97654625925603,107.46678087772386,100.8779310837649,57.32631916271319,24.410852834407862,146.88327242004712,128.28271665180944,167.10657223564007,167.5567519868847,58.29003562686075,93.43386462509318,100.42996171883927,33.005895579197414,34.51737767951041,30.112382336446842,103.10832499131531
2025-03-23 18:41:06.342355,8.0,177.4101790065402,171.27136829697238,163.82032190389563,173.64815990949234,107.54452246409423,100.94819231669453,58.82362612116852,23.20584863531165,148.24570783238127,127.30808635290079,165.486283890708,165.92046703806412,58.11268259828371,93.60806565090559,100.13422217143257,32.96622394279988,34.417003051208056,28.592093432841637,102.04784125896335
2025-03-23 18:41:06.367232,8.0,177.43168128996595,171.18698340014305,163.7084508796603,173.56880767100427,107.705539279666,100.98961951005293,60.03621585848242,23.78144830583706,149.3762845251179,128.05667990133114,164.1899562019299,164.85448470534814,58.23539090221835,93.72232324433583,100.01889027581174,32.921152978803974,34.35498438621534,27.435877041880644,102.56814188532653
2025-03-23 18:41:06.389279,8.0,177.38533505071518,171.07049343798317,163.65843513716896,173.56686176875607,108.18231264947474,101.1937522845281,60.62327980146213,24.07748156547246,149.68717961050422,127.50891117089282,164.2067504932241,168.77450764104458,58.34588574924856,93.77308281628126,99.97106015204461,32.85060904301368,34.271227174138865,26.871363442156962,102.83869535352753
2025-03-23 18:41:06.414376,8.0,177.24307825039836,171.03864328407838,163.6552914256893,173.63084046575773,108.81388940633013,101.39817402048413,60.86957441018149,25.146278992213436,150.3168379724236,135.6111103163252,166.53872407371765,161.52548869055522,58.674492767812,93.97109361029221,99.84438639147187,32.87663534999276,34.24438623701677,26.49817847215985,103.963046108108
2025-03-23 18:41:06.436400,8.0,177.03824995920507,171.06284428350304,163.7255517440044,173.76565087401727,110.25915932903914,101.50127576559555,61.44943201554532,33.03593593000502,150.25532184636478,136.168043086843,168.64757533647222,152.4185614289593,59.13884364949243,94.0271725956305,99.92596251553857,32.97585557860766,34.33961794718221,25.80952510531739,111.82384369797327
2025-03-23 18:41:06.460866,8.0,176.8655757945219,171.1193291223957,163.8000826855867,173.87251134233387,110.95629917578282,101.59077122953431,62.051437147658014,45.05007221605453,150.45109981242655,137.98944187941808,168.68804388755234,142.24137209537892,59.481512553993355,94.1095474888275,99.92694827642345,33.03619801158163,34.37286792286869,25.066721009221453,123.89541829392411
2025-03-23 18:41:06.484320,8.0,176.8081082851774,171.33407584493318,163.84194307260842,174.1386388432362,111.09166321996622,101.6854023144877,62.25863940831884,43.09423013028325,150.05454664028295,129.31386800671834,168.21747688924148,149.06531124972216,59.60547689995434,94.14502044873787,99.98648925779919,33.042978228015876,34.3634848642256,24.746640572780052,121.95744044264731
2025-03-23 18:41:06.507902,8.0,176.78316788031572,171.68029563068023,163.87931304518494,174.43963810631405,111.05534207824334,101.70455556659977,62.44647439392157,43.55747067551932,150.34810088973646,128.3591103072716,167.42647847792244,148.75495308889285,59.64745688226467,94.15524544635598,100.06157825859292,33.01264106817184,34.34077042451157,24.56637614857698,122.3277964280719
2025-03-23 18:41:06.530977,8.0,176.75162150250117,171.91215834541796,163.89151496388436,174.58705885844782,111.08335195920648,101.72748962601156,62.708559546645766,45.28471306621965,150.25510307893154,130.1939064691014,168.57765244456075,145.4026731511533,59.692380523151165,94.25284109855825,100.02138852166672,33.04991203988707,34.37648014922065,24.33567456179469,123.96624933755423
2025-03-23 18:41:06.555062,8.0,176.6966586692881,172.0056400304515,163.88953029917087,174.56771306722112,110.36855158301205,101.66947335844651,63.140389033211214,64.84065053494211,150.60435191468477,165.03093123575613,169.7126528870313,105.5652630789824,59.835697185604495,94.28405824662221,99.95614470392279,32.987155458292406,34.32426073185907,24.044391008193486,143.41566754299242
2025-03-23 18:41:06.579150,8.0,176.46468361852513,172.08990087624795,164.0155239594176,174.60015502855867,110.41488478576332,101.65432286751161,63.411678391384065,60.67149308256432,150.7450263993271,140.18595586962533,169.02820508550653,124.82025022514601,60.3586682940444,94.31207620346323,99.93883400893655,32.98774819380149,34.319700507858094,23.76755883134814,139.24134564743233
2025-03-23 18:41:06.602361,8.0,176.27338465628333,172.1850087660852,164.14631529864295,174.59410328010216,110.76332197804032,101.70962344324784,63.648357261720726,54.444411725929164,150.7654762196904,125.32002336618078,168.5729711644671,144.4149517900201,60.73647681611544,94.26670395305227,99.94624255754584,32.97050283798816,34.308816654929544,23.552239988141025,133.0308679654692
2025-03-23 18:41:06.625668,8.0,176.14654964508014,172.35032498799742,164.26308325813838,174.6366869396273,111.10441289662009,101.80307399825796,64.04821927473222,43.32342235191988,150.95619500407992,122.568162633142,169.21547848540254,155.0517565320778,61.00374241530888,94.2416869582087,99.92885700766769,32.9699511620143,34.30790895474359,23.15401517532763,121.95064393598365
2025-03-23 18:41:06.649983,8.0,176.01569929400247,172.55044909725953,164.3531537789725,174.67531648590878,111.54326263866798,101.84539654289898,64.39823805629823,45.28533875689675,151.268756587896,130.85016707846924,170.3513955939515,147.51888169334617,61.2461038989917,94.17088313164155,99.95835799443432,32.97720366549651,34.35214892341675,22.942870405332314,123.8149891691903
2025-03-23 18:41:06.673361,8.0,175.88543760526295,172.55105956752385,164.46275245292685,174.4239137036866,112.00949620170974,101.9192596739403,65.07541905734489,77.27491028697638,151.38267660491402,177.06097862582908,170.3050020512267,34.76954367221497,61.47333465528501,94.00444821770049,99.95128895244298,32.861218931317886,34.32774139148585,22.73551008092096,155.50824397856712
2025-03-23 18:41:06.695721,8.0,175.87056039905403,172.74314805539544,164.54904838249246,174.3624119738671,112.46045875520136,101.87676071021582,65.46216066202871,71.55494297020024,151.39462930336092,148.35498443514754,169.92000143201915,98.91197837192475,61.54632545595983,93.72885594684055,100.09779994989229,32.723449948664005,34.31244178575579,22.846533478922368,149.41959293251628
2025-03-23 18:41:06.718920,8.0,175.80787469069955,172.72071138562683,164.61864949906553,174.2582166063775,112.8441985573653,101.97432611567388,66.2427723840865,58.432326090909186,151.7790965340046,130.4897037682294,171.10818914860857,138.05852170979404,61.48090767969091,93.64615695581449,100.10217953371401,32.685642912161924,34.29729328700271,22.167036985834727,136.27418023145944
2025-03-23 18:41:06.743064,8.0,175.75644854856446,172.71022330574726,164.70264694666528,174.16743364072508,113.07351824769574,102.04637512543331,67.19351221138093,56.23677661532914,152.7759058419317,135.52632462364787,169.99869224903154,138.76553729599252,61.36692509072336,93.5178230561299,100.12242370590074,32.607560134045855,34.267229681605656,21.44046520437098,133.96255243754652
2025-03-23 18:41:06.766238,8.0,175.6794693430777,172.72156570281578,164.78195636915916,174.15056215233517,112.69754841431379,102.11699752966041,67.62293597969447,79.27701612266159,153.41743070648357,169.6980399617266,170.61824622615237,163.34676777219332,61.348991258010955,93.45707423933291,100.14944478585193,32.60404024997159,34.2909521222641,21.106813976247054,156.94074714153524
2025-03-23 18:41:06.789618,8.0,175.64506371832317,172.76585244129922,164.80790057024308,174.13488761183686,112.79127356244064,102.13604268002973,68.24819389176261,76.78082486064285,153.7773033912172,163.4942362982236,171.404687868253,125.02805827850203,61.32137567185835,93.43183126359413,100.1278621565537,32.55821537954911,34.2497979333257,20.53722872633972,154.43570882239266
2025-03-23 18:41:06.812745,8.0,175.6445445184596,172.8068094873594,164.85972831477127,174.11374435170637,112.77150279187586,102.1385151428554,68.8859841589519,76.03017472082894,154.40695464839794,150.70421122305717,171.07446149792008,124.17441913123469,61.289659065566156,93.36597616699709,100.09532109088697,32.459401941337866,34.153123648572965,19.967842644490702,153.71505065950228
2025-03-23 18:41:06.835433,8.0,175.67661775595172,172.87716562694757,164.9088580454567,174.0868799349746,112.97767679208579,102.1136041773612,69.41632685850774,66.73309323874759,154.67860547640296,145.31573100064838,172.040557303579,134.4059980268417,61.231490713115356,93.29007142817905,100.04882988671929,32.32995031885496,34.02093469993197,19.50654932691765,144.47131573842375
2025-03-23 18:41:06.859017,8.0,175.710182741942,173.04683573302464,164.9747410411525,173.97303963697212,113.20950914899745,102.07156466961527,70.0267521918279,59.598891806200626,155.0414702209532,145.2328894734634,173.8580165875374,135.81837862336545,60.28376951555845,93.2211086349118,99.80817373089948,32.01591158060449,33.662017437354386,18.99504061490194,137.54781663365944
2025-03-23 18:41:06.881903,8.0,175.72808859577248,173.16675787211133,165.09930712353398,173.91915930986198,113.28766370733351,102.02342053221048,70.45027338167347,54.16616011910603,154.91643526818535,146.5144692977502,175.8893025927859,136.43737898891456,59.70088083590886,93.18766780015955,99.58036833763386,31.75519527617146,33.34192227635293,18.56531674343711,132.38253385620203
2025-03-23 18:41:06.904425,8.0,175.74472058051953,173.2397859357293,165.2028349931035,173.95892678781746,113.6259573478068,101.96578669143423,70.61167617361072,53.55874753340426,154.88492303957435,148.81719075427117,175.52216903664686,136.70359387596574,59.90014073366644,93.18555405349979,99.50360366352838,31.695576719549077,33.24406676346361,18.293499525027926,131.96441411773745
2025-03-23 18:41:06.927883,8.0,175.73794389523343,173.27610301422882,165.26847496593066,173.95627010672877,113.65514169796356,101.94654248822337,70.81482354368777,51.16485069724593,154.9834423429828,146.64265148912372,175.9147164286744,139.51727449477838,59.39249083916563,93.27494948850163,99.33385304140891,31.626470021068215,33.108782779486546,17.93388252368237,129.80734209996527
2025-03-23 18:41:06.951396,8.0,175.7716013532402,173.30432708803525,165.31118185074945,173.83139210947027,113.68063851256585,101.93621345784464,71.0841110051847,58.91481663778873,155.0313104143081,163.77001151011876,175.79512924622614,132.23380283634717,58.322054282752774,93.26205289701164,99.15575589334861,31.454357576755353,32.893435285364376,17.65332347265445,137.7595733695893
2025-03-23 18:41:06.974101,8.0,175.81991794380252,173.42238329818366,165.36129769721427,173.7597489751686,113.79254462102583,101.88755140686067,71.37800804686391,59.568687846216136,155.10291946602982,162.46360553771117,170.76020963852324,129.11954035750153,57.24999609424584,93.27879332564841,98.95687670017571,31.267797727256784,32.66448209584555,17.38262195922738,138.57238781430067
2025-03-23 18:41:06.997691,8.0,175.9268679867607,173.40455814656153,165.3916620703811,173.53409192971975,113.44630006489822,101.88280331345055,71.57534454534533,56.356145604879494,155.08772438267323,157.73679859346097,172.31554170278562,126.53308976033398,56.0766422468103,93.14544203706006,98.85146532180212,31.03687307293009,32.39751884353856,17.151988540758225,135.63190515991374
2025-03-23 18:41:07.020831,8.0,176.03880553761167,173.45839750875717,165.40448826849763,173.48496413522014,113.36829928471596,101.84316200104143,71.69740201463107,52.487270714798385,155.1458672298504,151.04201929251565,172.98815625827407,131.32903228640967,55.59189987954185,93.05932535306769,98.85264903067807,30.93977755554617,32.31190883258328,17.115937979883654,131.7619563365379
2025-03-23 18:41:07.042742,8.0,176.1321329007045,173.47587721031383,165.41118723486122,173.45642045266473,113.29768379901975,101.86826323317149,71.75549821196235,42.26531515858922,155.16816459334444,141.77208493304042,173.29087479122109,143.24572169032564,55.249054504290726,93.0241255806412,98.83568746545795,30.893326345153664,32.278254361831266,17.151007610301235,121.4989962902264
2025-03-23 18:41:07.066940,8.0,176.20514510538766,173.41901176353014,165.43538386798983,173.4362524729844,113.55580525316546,101.9276254614881,71.76744065149961,43.84078547917298,155.09292543278391,148.30107067950638,172.31862205028295,141.22747962472374,55.2203964865407,93.000571006596,98.84313097784558,30.895628975880587,32.27691060650759,17.105299813809552,123.12434302942219
