timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:35:26.333570,8.0,92.69188411529615,143.71833111567537,94.81892046163993,104.52867961226056,132.46221496893406,163.58364957457383,59.243159997235225,56.6241318418571,68.7850568325643,85.70058937569323,165.49370840138533,143.52114424234986,110.55504413503799,106.02865840401533,98.23591203732255,72.16909704024863,66.05978399776161,132.14295204181366,139.4597693559408
2025-03-23 18:35:26.367937,8.0,92.22797298334143,144.02271920909388,94.86703876949674,104.57077846781652,131.87772981547616,163.76889292275465,59.35595644068013,56.968901603944445,68.9515360437001,86.52832736119352,165.4684208554098,142.4212948674099,110.22373001503144,105.90258290464072,98.02194745565927,71.92883224526182,65.82991489741994,132.4758034130606,139.92452427126398
2025-03-23 18:35:26.404349,8.0,91.71715172540615,143.77599991061876,94.88464908568713,104.55407277624849,131.0105539946297,163.52818724853606,59.3998802995209,57.173074175737696,69.08955488437866,87.57755199707042,165.11494315909297,139.25911706935182,110.0747984979906,105.80753104566054,97.84775485769865,71.77434513720947,65.67851755830529,132.6983507704844,140.21931780141503
2025-03-23 18:35:26.440171,8.0,91.56786903875457,144.2190219776055,95.14389635581803,104.31989072464867,130.7081286772733,163.96334405635238,59.256442586235345,57.49878109846806,69.32344626921139,88.29374428396169,164.76303922717278,136.92646655316676,109.95099973157176,105.55912012454759,97.89143372059776,71.5675107061517,65.74974071900363,132.92510487622724,140.37956496333084
2025-03-23 18:35:26.477035,8.0,91.57549337504128,145.401273893967,95.22560206897346,104.12031737069907,130.88467795243983,164.4139352281575,59.22819033570587,57.66074501491252,69.4714203191466,88.52110302410787,163.8489892443259,136.52401297234044,109.92841339484681,105.48158525797156,97.86920519230803,71.45733214888116,65.71132045232191,133.0196367318824,140.51850816845644
2025-03-23 18:35:26.514446,8.0,91.55970205204216,144.8920197588153,95.24120257626596,104.02033396550013,130.32878458394757,164.28769706153346,59.281826915425945,57.734674526113366,69.48494644122196,89.07293673330193,163.7667189284393,134.87657711690633,109.85702010809722,105.48048867768487,97.78721419523093,71.3770807679628,65.62808899605606,133.14389150363058,140.60490706499291
2025-03-23 18:35:26.550317,8.0,91.52323845129206,144.0584794873956,95.20827456197661,103.97168971153303,130.1270009715099,163.44239377903102,59.38941271116168,57.81437116265636,69.62883819277332,89.48517633914892,163.6592546639723,133.52227519815085,109.8322900245722,105.47340456575793,97.754487271617,71.34663705119456,65.59530044977708,133.27895365056648,140.6969383858766
2025-03-23 18:35:26.585859,8.0,91.4515823861222,142.7979759900703,95.07352537558423,103.98075625698277,129.6331777372134,162.49743586658187,59.95628307555212,57.9519892745809,70.42398749345381,89.79866869041628,163.18651556562003,132.26008199480458,109.84096113051923,105.52958781761872,97.6790188973546,71.35450168274731,65.53657413317205,133.8214972534214,140.87816838173828
2025-03-23 18:35:26.622751,8.0,91.6426658741459,138.76398393163564,95.04701580945459,104.22130382320276,129.88026855639052,159.61680917550507,60.79689079768145,57.91119823319864,71.47674562799762,89.79326086820497,162.62591833604975,131.76190721667464,109.83260133244502,105.7508390034843,97.35344195150344,71.54071985282101,65.4024105559798,134.5400261962354,141.06378187965694
2025-03-23 18:35:26.657312,8.0,91.66444515067582,138.654635405431,95.07969907002823,104.13950499585874,130.03368143987868,158.9039347773731,61.28845055513163,58.47333259749386,72.68040268576418,91.59937220370745,159.75552888721853,131.82072949794755,109.95659082746255,105.7406273589413,97.21103875416165,71.45084653879903,65.17733783516731,134.9622058001023,141.84791123942026
2025-03-23 18:35:26.693356,8.0,91.64251666751431,138.8176058581189,95.57585927425873,103.92403825021734,129.21966880145925,157.81692285222738,61.98761026524213,59.70035608616447,74.38941406044034,94.13672297457096,159.3948390647304,130.5044163784622,110.83586410442012,105.26933656768718,97.18956857781905,70.87024666946243,64.79720436081001,135.93125893771315,143.2978022681872
2025-03-23 18:35:26.728380,8.0,91.48084463339086,140.16244051144517,95.25921260250746,104.0316477372364,129.0574838759189,157.76272885643817,63.7852981825707,58.227152397333896,74.87429740253796,95.04924993061113,154.12168198469556,134.08629379239827,111.85373967431838,105.44066961386045,96.96660012101347,70.63104841083701,64.52355992809319,137.85164253144654,141.7535383135841
2025-03-23 18:35:26.764856,8.0,91.37751621308195,138.68470802690223,94.90429108769185,103.81571051292792,128.68085735044752,156.81154864168158,66.65616609565342,58.86948630716882,72.66968514486163,97.15235133623996,158.69499487637358,132.53514122329048,112.47839096551431,105.72750334064753,96.59480344791248,70.46363071971302,64.14189983913201,140.72740840585513,142.47593720840712
2025-03-23 18:35:26.800816,8.0,91.36946873539819,139.31557983494272,94.76437291873108,103.78335298502589,128.7390156785177,156.12428134485793,68.2267088169912,61.05820375450908,71.97879018692967,100.15381194965036,158.13863616482968,131.10089045156022,112.57469830191802,105.86604543814033,96.42032283537837,70.31578027656231,64.01742650283155,142.4801742555691,144.51837004241247
2025-03-23 18:35:26.836130,8.0,91.33223084366733,139.0703382074437,94.58498549118536,103.71862496687021,128.36843898875114,153.8505761088128,71.33625570270414,63.21599505996636,74.81208813866016,98.44050001862584,156.9557747490545,132.5533846049868,112.79444425408256,105.97959064629063,96.24689651659918,70.0146306800242,63.78311354827683,145.80824032610744,146.51752327367325
2025-03-23 18:35:26.871878,8.0,91.20860287017155,139.96033768790917,94.18197049258829,103.66516809810946,128.14595098048292,151.71818448110898,75.81558608609318,67.12332950687791,78.7188764028663,97.5706170532791,154.6482906957633,135.77814155964992,111.57897854842774,106.26008651645411,96.11146685957709,69.70239147745254,63.41318923474398,150.23624812003914,150.33111409690073
